branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026768797542899847	-5.9204230308532715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.039373304694890976	-3.19449782371521	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12109296768903732	-1.9821205139160156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0714234858751297	-2.565026044845581	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07025465369224548	-2.5827841758728027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11349456012248993	-2.055532455444336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06872372329235077	-2.606461524963379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0701843872666359	-2.583860397338867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04285692051053047	-3.106085777282715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10648362338542938	-2.12717342376709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06872372329235077	-2.606461524963379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07092543691396713	-2.5725598335266113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12008955329656601	-1.9915823936462402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06898247450590134	-2.6024255752563477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07117407023906708	-2.5687928199768066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.02611451782286167	-3.618802309036255	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003567076986655593	-5.632435321807861	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04270029440522194	-3.109910726547241	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1179177314043045	-2.012298107147217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0680551752448082	-2.616954803466797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07043061405420303	-2.5800933837890625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12174103409051895	-1.9760453701019287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06853455305099487	-2.6094210147857666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0729370191693306	-2.5424251556396484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04646472632884979	-3.0214829444885254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10426069796085358	-2.150754928588867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07092543691396713	-2.5725598335266113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06874094903469086	-2.6061923503875732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11275957524776459	-2.0628581047058105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06993898749351501	-2.5876269340515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06920744478702545	-2.5989279747009277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0034427845384925604	-5.668025970458984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03836040943861008	-3.221613883972168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11126705259084702	-2.0778636932373047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06997398287057877	-2.5870890617370605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06896521151065826	-2.602694511413574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11784660816192627	-2.012982130050659	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07122745364904404	-2.5679855346679688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06905164569616318	-2.601349115371704	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03735371306538582	-3.249253749847412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1229112446308136	-1.9651455879211426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07117407023906708	-2.5687928199768066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06969434767961502	-2.5913939476013184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12383878976106644	-1.9565694332122803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07020194083452225	-2.5835914611816406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07043061405420303	-2.5800933837890625	True	True	0.0	0.5	False	weak_or_ambiguous
