branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010356524027884007	-4.559728145599365	False	False	-16.183023418465066	9.371350647190585e-08	False	not_identifiable
internal_2	0.20203006267547607	-1.3736544847488403	False	False	-16.183023418465066	9.371350647190585e-08	False	not_identifiable
taxon07	0.07490304112434387	-2.5137040615081787	True	True	-16.183023418465066	9.371350647190585e-08	False	not_identifiable
taxon08	0.07497023791074753	-2.5127346515655518	True	True	-16.183023418465066	9.371350647190585e-08	False	not_identifiable
internal_3	0.20137149095535278	-1.377744436264038	False	False	-16.183023418465066	9.371350647190585e-08	False	not_identifiable
taxon02	0.07463474571704865	-2.517582416534424	True	True	-16.183023418465066	9.371350647190585e-08	False	not_identifiable
taxon05	0.07470175623893738	-2.5166125297546387	True	True	-16.183023418465066	9.371350647190585e-08	False	not_identifiable
internal_4	0.01032879576086998	-4.562437057495117	False	False	-16.183023418465066	9.371350647190585e-08	False	not_identifiable
internal_5	0.2020300179719925	-1.3736546039581299	False	False	-16.183023418465066	9.371350647190585e-08	False	not_identifiable
taxon06	0.07497023791074753	-2.5127346515655518	True	True	-16.183023418465066	9.371350647190585e-08	False	not_identifiable
taxon01	0.07490304112434387	-2.5137040615081787	True	True	-16.183023418465066	9.371350647190585e-08	False	not_identifiable
internal_6	0.20221561193466187	-1.3725038766860962	False	False	-16.183023418465066	9.371350647190585e-08	False	not_identifiable
taxon03	0.0747687891125679	-2.5156431198120117	True	True	-16.183023418465066	9.371350647190585e-08	False	not_identifiable
taxon04	0.0748358815908432	-2.5146737098693848	True	True	-16.183023418465066	9.371350647190585e-08	False	not_identifiable
