branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017939533572643995	-6.321537971496582	False	False	124.55840647096679	1.0	True	strongly_identifiable
internal_2	0.052468154579401016	-2.8936541080474854	False	False	124.55840647096679	1.0	True	strongly_identifiable
internal_3	0.08310281485319138	-2.400916814804077	False	False	124.55840647096679	1.0	True	strongly_identifiable
taxon13	0.06587383151054382	-2.6518702507019043	True	True	124.55840647096679	1.0	True	strongly_identifiable
taxon03	0.06544949114322662	-2.6587870121002197	True	True	124.55840647096679	1.0	True	strongly_identifiable
internal_4	0.08137594163417816	-2.423797369003296	False	False	124.55840647096679	1.0	True	strongly_identifiable
taxon08	0.06532870978116989	-2.6607632637023926	True	True	124.55840647096679	1.0	True	strongly_identifiable
taxon02	0.06584345549345016	-2.6523640155792236	True	True	124.55840647096679	1.0	True	strongly_identifiable
internal_5	0.05357373133301735	-2.8716342449188232	False	False	124.55840647096679	1.0	True	strongly_identifiable
internal_6	0.0818244069814682	-2.4178130626678467	False	False	124.55840647096679	1.0	True	strongly_identifiable
taxon11	0.06511786580085754	-2.6642215251922607	True	True	124.55840647096679	1.0	True	strongly_identifiable
taxon01	0.06659188866615295	-2.6402597427368164	True	True	124.55840647096679	1.0	True	strongly_identifiable
internal_7	0.07671362161636353	-2.4878602027893066	False	False	124.55840647096679	1.0	True	strongly_identifiable
taxon06	0.07380972057580948	-2.5295891761779785	True	True	124.55840647096679	1.0	True	strongly_identifiable
taxon09	0.06074201315641403	-2.738454580307007	True	True	124.55840647096679	1.0	True	strongly_identifiable
internal_8	0.002086436841636896	-6.170208930969238	False	False	124.55840647096679	1.0	True	strongly_identifiable
internal_9	0.04852797091007233	-2.97586989402771	False	False	124.55840647096679	1.0	True	strongly_identifiable
internal_10	0.08424712717533112	-2.3859920501708984	False	False	124.55840647096679	1.0	True	strongly_identifiable
taxon14	0.06585864722728729	-2.6521170139312744	True	True	124.55840647096679	1.0	True	strongly_identifiable
taxon16	0.06566136330366135	-2.6553282737731934	True	True	124.55840647096679	1.0	True	strongly_identifiable
internal_11	0.0735965296626091	-2.532711982727051	False	False	124.55840647096679	1.0	True	strongly_identifiable
taxon15	0.07310356944799423	-2.5399646759033203	True	True	124.55840647096679	1.0	True	strongly_identifiable
taxon04	0.05967274308204651	-2.757352590560913	True	True	124.55840647096679	1.0	True	strongly_identifiable
internal_12	0.06516105681657791	-2.6635122299194336	False	False	124.55840647096679	1.0	True	strongly_identifiable
internal_13	0.06703583896160126	-2.6331393718719482	False	False	124.55840647096679	1.0	True	strongly_identifiable
taxon05	0.060544997453689575	-2.741913080215454	True	True	124.55840647096679	1.0	True	strongly_identifiable
taxon07	0.06416196376085281	-2.6800317764282227	True	True	124.55840647096679	1.0	True	strongly_identifiable
internal_14	0.16783484816551208	-1.6010504961013794	False	False	124.55840647096679	1.0	True	strongly_identifiable
taxon12	0.07298647612333298	-2.541693925857544	True	True	124.55840647096679	1.0	True	strongly_identifiable
taxon10	0.0732375904917717	-2.5379884243011475	True	True	124.55840647096679	1.0	True	strongly_identifiable
