branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015173243591561913	-6.489288330078125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025555320084095	-3.641022205352783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1367158740758896	-1.842839002609253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07164528965950012	-2.5616865158081055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0721486359834671	-2.554143190383911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.138403058052063	-1.8286174535751343	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07275696098804474	-2.545091152191162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07164528965950012	-2.5616865158081055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027840591967105865	-3.5530247688293457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1260894387960434	-1.9359865188598633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07080696523189545	-2.574359178543091	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07047021389007568	-2.579488754272461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13806894421577454	-1.8314220905303955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07108539342880249	-2.5701348781585693	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0638045147061348	-2.686000347137451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027686329558491707	-5.886629104614258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03292153403162956	-3.380152702331543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1309579461812973	-1.8925153017044067	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0710853859782219	-2.5701351165771484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07080696523189545	-2.574359178543091	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13068421185016632	-1.8949226140975952	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07130487263202667	-2.5668158531188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07134484499692917	-2.5662124156951904	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.027433644980192184	-3.5681681632995605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12802188098430634	-1.9185631275177002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07243191450834274	-2.5499191284179688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07029255479574203	-2.5822041034698486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12086411565542221	-1.9842724800109863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07108539342880249	-2.5701348781585693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07108539342880249	-2.5701348781585693	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003143447218462825	-5.759286880493164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.028970038518309593	-3.5120952129364014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12221413105726242	-1.971627950668335	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06855770945549011	-2.609058380126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06834608316421509	-2.612377166748047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12523050606250763	-1.9438042640686035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06857698410749435	-2.6087565422058105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07386387139558792	-2.5287973880767822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.027422068640589714	-3.5686020851135254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14799265563488007	-1.7504324913024902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0696837455034256	-2.591557502746582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06917687505483627	-2.599402666091919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1330924779176712	-1.8738880157470703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07102563977241516	-2.571040153503418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0719267800450325	-2.557461977005005	True	True	0.0	0.5	False	weak_or_ambiguous
