branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027438512071967125	-3.567985773086548	False	False	73.74374693625658	1.0	True	strongly_identifiable
internal_2	0.11015914380550385	-2.0891165733337402	False	False	73.74374693625658	1.0	True	strongly_identifiable
taxon08	0.07091286778450012	-2.5727505683898926	True	True	73.74374693625658	1.0	True	strongly_identifiable
taxon02	0.06675468385219574	-2.637643575668335	True	True	73.74374693625658	1.0	True	strongly_identifiable
internal_3	0.14759601652622223	-1.7535816431045532	False	False	73.74374693625658	1.0	True	strongly_identifiable
taxon06	0.07336971908807755	-2.536043405532837	True	True	73.74374693625658	1.0	True	strongly_identifiable
taxon05	0.06918596476316452	-2.599261522293091	True	True	73.74374693625658	1.0	True	strongly_identifiable
internal_4	0.02648070640861988	-3.604501247406006	False	False	73.74374693625658	1.0	True	strongly_identifiable
internal_5	0.15824459493160248	-1.6713476181030273	False	False	73.74374693625658	1.0	True	strongly_identifiable
taxon01	0.06906411796808243	-2.6011550426483154	True	True	73.74374693625658	1.0	True	strongly_identifiable
taxon07	0.06912971287965775	-2.600135326385498	True	True	73.74374693625658	1.0	True	strongly_identifiable
internal_6	0.1116037368774414	-2.074463367462158	False	False	73.74374693625658	1.0	True	strongly_identifiable
taxon03	0.07084573060274124	-2.573770046234131	True	True	73.74374693625658	1.0	True	strongly_identifiable
taxon04	0.06656437367200851	-2.640702486038208	True	True	73.74374693625658	1.0	True	strongly_identifiable
