branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017772220307961106	-6.330924987792969	False	False	20.767251811819214	0.9999999990430326	True	strongly_identifiable
internal_2	0.04615233838558197	-3.0285563468933105	False	False	20.767251811819214	0.9999999990430326	True	strongly_identifiable
internal_3	0.11554259806871414	-2.035335063934326	False	False	20.767251811819214	0.9999999990430326	True	strongly_identifiable
taxon16	0.06971429288387299	-2.5910863876342773	True	True	20.767251811819214	0.9999999990430326	True	strongly_identifiable
taxon11	0.06645949929952621	-2.6423916816711426	True	True	20.767251811819214	0.9999999990430326	True	strongly_identifiable
internal_4	0.09980914741754532	-2.1993470191955566	False	False	20.767251811819214	0.9999999990430326	True	strongly_identifiable
taxon13	0.06662171334028244	-2.639780044555664	True	True	20.767251811819214	0.9999999990430326	True	strongly_identifiable
taxon06	0.07183562219142914	-2.558828353881836	True	True	20.767251811819214	0.9999999990430326	True	strongly_identifiable
internal_5	0.040339935570955276	-3.1692371368408203	False	False	20.767251811819214	0.9999999990430326	True	strongly_identifiable
internal_6	0.10451493412256241	-2.1480355262756348	False	False	20.767251811819214	0.9999999990430326	True	strongly_identifiable
taxon10	0.06564459204673767	-2.655601739883423	True	True	20.767251811819214	0.9999999990430326	True	strongly_identifiable
taxon09	0.07058602571487427	-2.5777220726013184	True	True	20.767251811819214	0.9999999990430326	True	strongly_identifiable
internal_7	0.1450638771057129	-1.7738525867462158	False	False	20.767251811819214	0.9999999990430326	True	strongly_identifiable
taxon05	0.07041488587856293	-2.580333709716797	True	True	20.767251811819214	0.9999999990430326	True	strongly_identifiable
taxon03	0.07113213837146759	-2.569427251815796	True	True	20.767251811819214	0.9999999990430326	True	strongly_identifiable
internal_8	0.0023868242278695107	-6.035401821136475	False	False	20.767251811819214	0.9999999990430326	True	strongly_identifiable
internal_9	0.03370135650038719	-3.3559348583221436	False	False	20.767251811819214	0.9999999990430326	True	strongly_identifiable
internal_10	0.13839209079742432	-1.8287094831466675	False	False	20.767251811819214	0.9999999990430326	True	strongly_identifiable
taxon07	0.0691782683134079	-2.5993809700012207	True	True	20.767251811819214	0.9999999990430326	True	strongly_identifiable
taxon04	0.06902018934488297	-2.6018385887145996	True	True	20.767251811819214	0.9999999990430326	True	strongly_identifiable
internal_11	0.1273384392261505	-1.924699306488037	False	False	20.767251811819214	0.9999999990430326	True	strongly_identifiable
taxon08	0.07041488587856293	-2.580333709716797	True	True	20.767251811819214	0.9999999990430326	True	strongly_identifiable
taxon14	0.07140664756298065	-2.565279960632324	True	True	20.767251811819214	0.9999999990430326	True	strongly_identifiable
internal_12	0.03290769085288048	-3.380587577819824	False	False	20.767251811819214	0.9999999990430326	True	strongly_identifiable
internal_13	0.12233629822731018	-1.970489740371704	False	False	20.767251811819214	0.9999999990430326	True	strongly_identifiable
taxon01	0.07013388723134995	-2.58463454246521	True	True	20.767251811819214	0.9999999990430326	True	strongly_identifiable
taxon02	0.07083835452795029	-2.5738821029663086	True	True	20.767251811819214	0.9999999990430326	True	strongly_identifiable
internal_14	0.12055140733718872	-1.9872188568115234	False	False	20.767251811819214	0.9999999990430326	True	strongly_identifiable
taxon12	0.07140664756298065	-2.565279960632324	True	True	20.767251811819214	0.9999999990430326	True	strongly_identifiable
taxon15	0.07013388723134995	-2.58463454246521	True	True	20.767251811819214	0.9999999990430326	True	strongly_identifiable
