branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010830242186784744	-4.514523506164551	False	False	-0.7689672821796386	0.3167025461944767	False	weak_or_ambiguous
internal_2	0.19777971506118774	-1.4002294540405273	False	False	-0.7689672821796386	0.3167025461944767	False	weak_or_ambiguous
taxon02	0.07412968575954437	-2.5249180793762207	True	True	-0.7689672821796386	0.3167025461944767	False	weak_or_ambiguous
taxon01	0.07412968575954437	-2.5249180793762207	True	True	-0.7689672821796386	0.3167025461944767	False	weak_or_ambiguous
internal_3	0.1984918713569641	-1.3957469463348389	False	False	-0.7689672821796386	0.3167025461944767	False	weak_or_ambiguous
taxon04	0.07482853531837463	-2.514779806137085	True	True	-0.7689672821796386	0.3167025461944767	False	weak_or_ambiguous
taxon06	0.0746532529592514	-2.5173144340515137	True	True	-0.7689672821796386	0.3167025461944767	False	weak_or_ambiguous
internal_4	0.011180175468325615	-4.482369899749756	False	False	-0.7689672821796386	0.3167025461944767	False	weak_or_ambiguous
internal_5	0.19415540993213654	-1.4232319593429565	False	False	-0.7689672821796386	0.3167025461944767	False	weak_or_ambiguous
taxon08	0.0747116431593895	-2.5164694786071777	True	True	-0.7689672821796386	0.3167025461944767	False	weak_or_ambiguous
taxon03	0.07436195760965347	-2.521538734436035	True	True	-0.7689672821796386	0.3167025461944767	False	weak_or_ambiguous
internal_6	0.20153068006038666	-1.3767549991607666	False	False	-0.7689672821796386	0.3167025461944767	False	weak_or_ambiguous
taxon07	0.07477006316184998	-2.515624761581421	True	True	-0.7689672821796386	0.3167025461944767	False	weak_or_ambiguous
taxon05	0.07482853531837463	-2.514779806137085	True	True	-0.7689672821796386	0.3167025461944767	False	weak_or_ambiguous
