branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020340203773230314	-6.195704936981201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020845385268330574	-3.8495569229125977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16624245047569275	-1.6124954223632812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07395194470882416	-2.527510643005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07343105971813202	-2.5351414680480957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1726846545934677	-1.5667188167572021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07526908069849014	-2.5084333419799805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01679750345647335	-4.069584846496582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1741112619638443	-1.5567655563354492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0737282931804657	-2.5307810306549072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18036438524723053	-1.513880729675293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473966479301453	-2.516064167022705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0737282931804657	-2.5307810306549072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015915888361632824	-6.441429615020752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01745404489338398	-4.030575752258301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16521650552749634	-1.6199156045913696	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17374727129936218	-1.5592988729476929	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07369104772806168	-2.5313265323638916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014159641228616238	-4.243098735809326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1708063781261444	-1.5799230337142944	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07369104772806168	-2.5313265323638916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07343105971813202	-2.5351414680480957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17080636322498322	-1.579923152923584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07343105971813202	-2.5351414680480957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
