branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024456514045596123	-3.686098098754883	False	False	4.831119157841222	0.9920855501331719	True	strongly_identifiable
internal_2	0.1544155776500702	-1.700380563735962	False	False	4.831119157841222	0.9920855501331719	True	strongly_identifiable
taxon04	0.07328513264656067	-2.537288188934326	True	True	4.831119157841222	0.9920855501331719	True	strongly_identifiable
taxon08	0.07148095220327377	-2.564159870147705	True	True	4.831119157841222	0.9920855501331719	True	strongly_identifiable
internal_3	0.1531209796667099	-1.710329532623291	False	False	4.831119157841222	0.9920855501331719	True	strongly_identifiable
taxon05	0.07297031581401825	-2.5419328212738037	True	True	4.831119157841222	0.9920855501331719	True	strongly_identifiable
taxon02	0.07179351150989532	-2.559460163116455	True	True	4.831119157841222	0.9920855501331719	True	strongly_identifiable
internal_4	0.0230939369648695	-3.7448203563690186	False	False	4.831119157841222	0.9920855501331719	True	strongly_identifiable
internal_5	0.1506291776895523	-1.7296748161315918	False	False	4.831119157841222	0.9920855501331719	True	strongly_identifiable
taxon06	0.07167939096689224	-2.561173915863037	True	True	4.831119157841222	0.9920855501331719	True	strongly_identifiable
taxon03	0.07265675067901611	-2.5465774536132812	True	True	4.831119157841222	0.9920855501331719	True	strongly_identifiable
internal_6	0.1555645614862442	-1.6916074752807617	False	False	4.831119157841222	0.9920855501331719	True	strongly_identifiable
taxon01	0.07281337678432465	-2.544255256652832	True	True	4.831119157841222	0.9920855501331719	True	strongly_identifiable
taxon07	0.07214433699846268	-2.5542073249816895	True	True	4.831119157841222	0.9920855501331719	True	strongly_identifiable
