branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018444816814735532	-6.293710708618164	False	False	38.668749612090366	1.0	True	strongly_identifiable
internal_2	0.024131113663315773	-3.699826240539551	False	False	38.668749612090366	1.0	True	strongly_identifiable
internal_3	0.16338343918323517	-1.6332659721374512	False	False	38.668749612090366	1.0	True	strongly_identifiable
taxon12	0.07213052362203598	-2.5544137954711914	True	True	38.668749612090366	1.0	True	strongly_identifiable
taxon14	0.07405807822942734	-2.5259618759155273	True	True	38.668749612090366	1.0	True	strongly_identifiable
internal_4	0.1511639505624771	-1.7255010604858398	False	False	38.668749612090366	1.0	True	strongly_identifiable
taxon07	0.07364107668399811	-2.5320587158203125	True	True	38.668749612090366	1.0	True	strongly_identifiable
taxon16	0.07159799337387085	-2.5623977184295654	True	True	38.668749612090366	1.0	True	strongly_identifiable
internal_5	0.017453333362936974	-4.0306172370910645	False	False	38.668749612090366	1.0	True	strongly_identifiable
internal_6	0.1610257774591446	-1.6506155729293823	False	False	38.668749612090366	1.0	True	strongly_identifiable
taxon22	0.07172353565692902	-2.5605106353759766	True	True	38.668749612090366	1.0	True	strongly_identifiable
taxon15	0.07461743801832199	-2.5178329944610596	True	True	38.668749612090366	1.0	True	strongly_identifiable
internal_7	0.1620965301990509	-1.6427109241485596	False	False	38.668749612090366	1.0	True	strongly_identifiable
taxon05	0.07213052362203598	-2.5544137954711914	True	True	38.668749612090366	1.0	True	strongly_identifiable
taxon01	0.07391884177923203	-2.527994155883789	True	True	38.668749612090366	1.0	True	strongly_identifiable
internal_8	0.11883976310491562	-2.0034635066986084	False	False	38.668749612090366	1.0	True	strongly_identifiable
internal_9	0.0013523671077564359	-6.604545593261719	False	False	38.668749612090366	1.0	True	strongly_identifiable
internal_10	0.021454036235809326	-3.820154905319214	False	False	38.668749612090366	1.0	True	strongly_identifiable
internal_11	0.16616882383823395	-1.6130266189575195	False	False	38.668749612090366	1.0	True	strongly_identifiable
taxon08	0.07351244986057281	-2.5339457988739014	True	True	38.668749612090366	1.0	True	strongly_identifiable
taxon02	0.07296068966388702	-2.5420751571655273	True	True	38.668749612090366	1.0	True	strongly_identifiable
internal_12	0.14786766469478607	-1.7514241933822632	False	False	38.668749612090366	1.0	True	strongly_identifiable
taxon18	0.07200431078672409	-2.5563011169433594	True	True	38.668749612090366	1.0	True	strongly_identifiable
taxon24	0.07226665318012238	-2.5523815155029297	True	True	38.668749612090366	1.0	True	strongly_identifiable
internal_13	0.020283272489905357	-3.877466917037964	False	False	38.668749612090366	1.0	True	strongly_identifiable
internal_14	0.14987003803253174	-1.7356207370758057	False	False	38.668749612090366	1.0	True	strongly_identifiable
taxon03	0.07295088469982147	-2.542220115661621	True	True	38.668749612090366	1.0	True	strongly_identifiable
taxon19	0.07213052362203598	-2.5544137954711914	True	True	38.668749612090366	1.0	True	strongly_identifiable
internal_15	0.16209730505943298	-1.6427052021026611	False	False	38.668749612090366	1.0	True	strongly_identifiable
taxon09	0.07200431078672409	-2.5563011169433594	True	True	38.668749612090366	1.0	True	strongly_identifiable
taxon06	0.07267647981643677	-2.5462846755981445	True	True	38.668749612090366	1.0	True	strongly_identifiable
internal_16	0.002119744196534157	-6.1543378829956055	False	False	38.668749612090366	1.0	True	strongly_identifiable
internal_17	0.019988954067230225	-3.8923840522766113	False	False	38.668749612090366	1.0	True	strongly_identifiable
internal_18	0.1545461118221283	-1.6993811130523682	False	False	38.668749612090366	1.0	True	strongly_identifiable
taxon23	0.07253963500261307	-2.5483169555664062	True	True	38.668749612090366	1.0	True	strongly_identifiable
taxon10	0.07267647981643677	-2.5462846755981445	True	True	38.668749612090366	1.0	True	strongly_identifiable
internal_19	0.1565971076488495	-1.6837685108184814	False	False	38.668749612090366	1.0	True	strongly_identifiable
taxon21	0.07391884177923203	-2.527994155883789	True	True	38.668749612090366	1.0	True	strongly_identifiable
taxon11	0.07173320651054382	-2.5603654384613037	True	True	38.668749612090366	1.0	True	strongly_identifiable
internal_20	0.01975543051958084	-3.9043736457824707	False	False	38.668749612090366	1.0	True	strongly_identifiable
internal_21	0.14733490347862244	-1.7556586265563965	False	False	38.668749612090366	1.0	True	strongly_identifiable
taxon17	0.07227639108896255	-2.552236318588257	True	True	38.668749612090366	1.0	True	strongly_identifiable
taxon13	0.07214023917913437	-2.5542685985565186	True	True	38.668749612090366	1.0	True	strongly_identifiable
internal_22	0.16401690244674683	-1.6286388635635376	False	False	38.668749612090366	1.0	True	strongly_identifiable
taxon20	0.07268626242876053	-2.5461394786834717	True	True	38.668749612090366	1.0	True	strongly_identifiable
taxon04	0.07336428761482239	-2.536123275756836	True	True	38.668749612090366	1.0	True	strongly_identifiable
