branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08295129984617233	-2.402906894683838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016046223463490605	-6.433260917663574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.01863672584295273	-3.963808536529541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15935692191123962	-1.6630206108093262	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07298299670219421	-2.54174542427063	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07367586344480515	-2.5315489768981934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14304913580417633	-1.7901923656463623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07101230323314667	-2.571242332458496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0733286663889885	-2.536647319793701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.030721645802259445	-3.4515843391418457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14908048510551453	-1.7418311834335327	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0722961351275444	-2.5519418716430664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07127702236175537	-2.5672364234924316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14251571893692017	-1.7945505380630493	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07271245121955872	-2.5457510948181152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07300763577222824	-2.541381359100342	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025517449248582125	-5.968422889709473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02223004400730133	-3.783829689025879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1357133686542511	-1.8513593673706055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0722961351275444	-2.5519418716430664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07067670673131943	-2.576340675354004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1589360386133194	-1.666165828704834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07439984381198883	-2.5209884643554688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07271245121955872	-2.5457510948181152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02987576462328434	-3.4803764820098877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14706654846668243	-1.7577964067459106	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07263882458209991	-2.5468435287475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07263882458209991	-2.5468435287475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1362817883491516	-1.8465218544006348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07195493578910828	-2.557040214538574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07060500234365463	-2.577432870864868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019836353603750467	-6.22083854675293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0403599813580513	-3.168719530105591	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14776493608951569	-1.75223970413208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07263882458209991	-2.5468435287475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07370072603225708	-2.531184673309326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14122118055820465	-1.8051841259002686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0733286663889885	-2.536647319793701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07127702236175537	-2.5672364234924316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02696380577981472	-3.585925817489624	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15204761922359467	-1.7186307907104492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07263882458209991	-2.5468435287475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07370071113109589	-2.5311849117279053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11924769729375839	-1.9995737075805664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07127702236175537	-2.5672364234924316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07101230323314667	-2.571242332458496	True	True	0.0	0.5	False	weak_or_ambiguous
