branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014133937656879425	-4.244941711425781	False	False	-2.761592626941274	0.05943527130389823	False	not_identifiable
internal_2	0.18775951862335205	-1.4646344184875488	False	False	-2.761592626941274	0.05943527130389823	False	not_identifiable
taxon01	0.07434466481208801	-2.521790027618408	True	True	-2.761592626941274	0.05943527130389823	False	not_identifiable
taxon05	0.07420394569635391	-2.523836612701416	True	True	-2.761592626941274	0.05943527130389823	False	not_identifiable
internal_3	0.18416045606136322	-1.4884103536605835	False	False	-2.761592626941274	0.05943527130389823	False	not_identifiable
taxon03	0.0740635022521019	-2.5258827209472656	True	True	-2.761592626941274	0.05943527130389823	False	not_identifiable
taxon08	0.07413369417190552	-2.524859666824341	True	True	-2.761592626941274	0.05943527130389823	False	not_identifiable
internal_4	0.014015225693583488	-4.2534966468811035	False	False	-2.761592626941274	0.05943527130389823	False	not_identifiable
internal_5	0.19214950501918793	-1.4361032247543335	False	False	-2.761592626941274	0.05943527130389823	False	not_identifiable
taxon02	0.07448559999465942	-2.5197439193725586	True	True	-2.761592626941274	0.05943527130389823	False	not_identifiable
taxon06	0.07448559999465942	-2.5197439193725586	True	True	-2.761592626941274	0.05943527130389823	False	not_identifiable
internal_6	0.18202674388885498	-1.502676010131836	False	False	-2.761592626941274	0.05943527130389823	False	not_identifiable
taxon07	0.0740634873509407	-2.5258829593658447	True	True	-2.761592626941274	0.05943527130389823	False	not_identifiable
taxon04	0.07392328232526779	-2.5279293060302734	True	True	-2.761592626941274	0.05943527130389823	False	not_identifiable
