branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002175167901441455	-6.128471851348877	False	False	13.242483557760227	0.9999982263754403	True	strongly_identifiable
internal_2	0.021799903362989426	-3.8038086891174316	False	False	13.242483557760227	0.9999982263754403	True	strongly_identifiable
internal_3	0.1656680405139923	-1.616645336151123	False	False	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon07	0.0714603066444397	-2.5644710063934326	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon24	0.07213208824396133	-2.5543904304504395	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
internal_4	0.1482238620519638	-1.7486000061035156	False	False	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon12	0.07224459946155548	-2.55271053314209	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon10	0.07215616852045059	-2.554030656814575	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
internal_5	0.023832282051444054	-3.7125933170318604	False	False	13.242483557760227	0.9999982263754403	True	strongly_identifiable
internal_6	0.1687297224998474	-1.5946568250656128	False	False	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon18	0.07224459946155548	-2.55271053314209	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon11	0.07214012742042542	-2.5542702674865723	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
internal_7	0.1397605687379837	-1.8172800540924072	False	False	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon04	0.07157184928655624	-2.562791109085083	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon15	0.07168357819318771	-2.5611109733581543	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
internal_8	0.10176898539066315	-2.1777219772338867	False	False	13.242483557760227	0.9999982263754403	True	strongly_identifiable
internal_9	0.0020421533845365047	-6.19170618057251	False	False	13.242483557760227	0.9999982263754403	True	strongly_identifiable
internal_10	0.01627034693956375	-4.102006912231445	False	False	13.242483557760227	0.9999982263754403	True	strongly_identifiable
internal_11	0.16382482647895813	-1.6300404071807861	False	False	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon01	0.07339515537023544	-2.5356693267822266	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon02	0.07224461436271667	-2.5527102947235107	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
internal_12	0.1619679033756256	-1.64365816116333	False	False	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon21	0.07148419320583344	-2.5641109943389893	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon16	0.07235729694366455	-2.551030397415161	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
internal_13	0.024985570460557938	-3.664153814315796	False	False	13.242483557760227	0.9999982263754403	True	strongly_identifiable
internal_14	0.15483002364635468	-1.6972098350524902	False	False	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon09	0.07294753193855286	-2.542269706726074	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon17	0.07235729694366455	-2.551030397415161	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
internal_15	0.15020634233951569	-1.7329835891723633	False	False	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon13	0.07170753926038742	-2.560750961303711	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon20	0.07292316854000092	-2.5426299571990967	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
internal_16	0.001740273553878069	-6.35197114944458	False	False	13.242483557760227	0.9999982263754403	True	strongly_identifiable
internal_17	0.022208912298083305	-3.7848024368286133	False	False	13.242483557760227	0.9999982263754403	True	strongly_identifiable
internal_18	0.15720146894454956	-1.6791996955871582	False	False	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon19	0.07328096777200699	-2.5373494625091553	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon08	0.07149215787649155	-2.563991069793701	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
internal_19	0.15258105099201202	-1.7144993543624878	False	False	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon14	0.07157184928655624	-2.562791109085083	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon23	0.07349315285682678	-2.534229278564453	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
internal_20	0.02415786311030388	-3.698690891265869	False	False	13.242483557760227	0.9999982263754403	True	strongly_identifiable
internal_21	0.1518307477235794	-1.7203137874603271	False	False	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon22	0.07224459946155548	-2.55271053314209	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon03	0.07224461436271667	-2.5527102947235107	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
internal_22	0.15350037813186646	-1.707406759262085	False	False	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon06	0.07293131202459335	-2.5425095558166504	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
taxon05	0.07190750539302826	-2.557750701904297	True	True	13.242483557760227	0.9999982263754403	True	strongly_identifiable
