branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001722603221423924	-6.362194538116455	False	False	1.8064950130346835	0.8589377310953742	True	identifiable
internal_2	0.017174866050481796	-4.0469841957092285	False	False	1.8064950130346835	0.8589377310953742	True	identifiable
internal_3	0.16283951699733734	-1.6372506618499756	False	False	1.8064950130346835	0.8589377310953742	True	identifiable
taxon08	0.07082994282245636	-2.574009895324707	True	True	1.8064950130346835	0.8589377310953742	True	identifiable
taxon06	0.07120581716299057	-2.568312644958496	True	True	1.8064950130346835	0.8589377310953742	True	identifiable
internal_4	0.15537379682064056	-1.6930603981018066	False	False	1.8064950130346835	0.8589377310953742	True	identifiable
taxon07	0.07096725702285767	-2.571925401687622	True	True	1.8064950130346835	0.8589377310953742	True	identifiable
taxon04	0.07213029265403748	-2.554417133331299	True	True	1.8064950130346835	0.8589377310953742	True	identifiable
internal_5	0.019889574497938156	-3.8974695205688477	False	False	1.8064950130346835	0.8589377310953742	True	identifiable
internal_6	0.15709982812404633	-1.6799670457839966	False	False	1.8064950130346835	0.8589377310953742	True	identifiable
taxon16	0.07200022786855698	-2.5563621520996094	True	True	1.8064950130346835	0.8589377310953742	True	identifiable
taxon13	0.07294359803199768	-2.542327880859375	True	True	1.8064950130346835	0.8589377310953742	True	identifiable
internal_7	0.15468505024909973	-1.6983181238174438	False	False	1.8064950130346835	0.8589377310953742	True	identifiable
taxon03	0.07200022786855698	-2.5563621520996094	True	True	1.8064950130346835	0.8589377310953742	True	identifiable
taxon09	0.07083909213542938	-2.573870897293091	True	True	1.8064950130346835	0.8589377310953742	True	identifiable
internal_8	0.0013108828570693731	-6.635742664337158	False	False	1.8064950130346835	0.8589377310953742	True	identifiable
internal_9	0.022741949185729027	-3.7605395317077637	False	False	1.8064950130346835	0.8589377310953742	True	identifiable
internal_10	0.1340087652206421	-1.8659696578979492	False	False	1.8064950130346835	0.8589377310953742	True	identifiable
taxon01	0.07096727192401886	-2.571925163269043	True	True	1.8064950130346835	0.8589377310953742	True	identifiable
taxon02	0.07146354764699936	-2.564422130584717	True	True	1.8064950130346835	0.8589377310953742	True	identifiable
internal_11	0.18115149438381195	-1.5085654258728027	False	False	1.8064950130346835	0.8589377310953742	True	identifiable
taxon10	0.07355672866106033	-2.5332958698272705	True	True	1.8064950130346835	0.8589377310953742	True	identifiable
taxon05	0.07329202443361282	-2.537186622619629	True	True	1.8064950130346835	0.8589377310953742	True	identifiable
internal_12	0.02109154500067234	-3.8375658988952637	False	False	1.8064950130346835	0.8589377310953742	True	identifiable
internal_13	0.1251969337463379	-1.9441108703613281	False	False	1.8064950130346835	0.8589377310953742	True	identifiable
taxon15	0.06833823770284653	-2.6125004291534424	True	True	1.8064950130346835	0.8589377310953742	True	identifiable
taxon14	0.0730564072728157	-2.540660858154297	True	True	1.8064950130346835	0.8589377310953742	True	identifiable
internal_14	0.13209310173988342	-1.8825774192810059	False	False	1.8064950130346835	0.8589377310953742	True	identifiable
taxon11	0.07368941605091095	-2.5313503742218018	True	True	1.8064950130346835	0.8589377310953742	True	identifiable
taxon12	0.06894229352474213	-2.6030514240264893	True	True	1.8064950130346835	0.8589377310953742	True	identifiable
