branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021544615738093853	-6.138057708740234	False	False	294.730742293314	1.0	True	strongly_identifiable
internal_2	0.04998874291777611	-2.944675922393799	False	False	294.730742293314	1.0	True	strongly_identifiable
internal_3	0.08214839547872543	-2.413508415222168	False	False	294.730742293314	1.0	True	strongly_identifiable
taxon17	0.06741087138652802	-2.6271584033966064	True	True	294.730742293314	1.0	True	strongly_identifiable
taxon04	0.06363487988710403	-2.6888437271118164	True	True	294.730742293314	1.0	True	strongly_identifiable
internal_4	0.07388424873352051	-2.5284996032714844	False	False	294.730742293314	1.0	True	strongly_identifiable
taxon10	0.06357830762863159	-2.689793586730957	True	True	294.730742293314	1.0	True	strongly_identifiable
taxon23	0.06319104880094528	-2.696316719055176	True	True	294.730742293314	1.0	True	strongly_identifiable
internal_5	0.05835761874914169	-2.7810356616973877	False	False	294.730742293314	1.0	True	strongly_identifiable
internal_6	0.11128797382116318	-2.0776519775390625	False	False	294.730742293314	1.0	True	strongly_identifiable
taxon20	0.06692676246166229	-2.634884834289551	True	True	294.730742293314	1.0	True	strongly_identifiable
taxon01	0.07217875868082047	-2.5536932945251465	True	True	294.730742293314	1.0	True	strongly_identifiable
internal_7	0.09965218603610992	-2.2010951042175293	False	False	294.730742293314	1.0	True	strongly_identifiable
taxon14	0.06484165042638779	-2.6687676906585693	True	True	294.730742293314	1.0	True	strongly_identifiable
taxon06	0.07260404527187347	-2.5473599433898926	True	True	294.730742293314	1.0	True	strongly_identifiable
internal_8	0.005628041457384825	-5.174349784851074	False	False	294.730742293314	1.0	True	strongly_identifiable
internal_9	0.002175457775592804	-6.12833833694458	False	False	294.730742293314	1.0	True	strongly_identifiable
internal_10	0.04406623914837837	-3.0769946575164795	False	False	294.730742293314	1.0	True	strongly_identifiable
internal_11	0.07343993335962296	-2.535011053085327	False	False	294.730742293314	1.0	True	strongly_identifiable
taxon13	0.0636311024427414	-2.6889071464538574	True	True	294.730742293314	1.0	True	strongly_identifiable
taxon15	0.06366885453462601	-2.6882736682891846	True	True	294.730742293314	1.0	True	strongly_identifiable
internal_12	0.09748324006795883	-2.2255067825317383	False	False	294.730742293314	1.0	True	strongly_identifiable
taxon16	0.06373684108257294	-2.6871337890625	True	True	294.730742293314	1.0	True	strongly_identifiable
taxon07	0.06268305331468582	-2.704930305480957	True	True	294.730742293314	1.0	True	strongly_identifiable
internal_13	0.03988903760910034	-3.1809473037719727	False	False	294.730742293314	1.0	True	strongly_identifiable
internal_14	0.08926008641719818	-2.3227028846740723	False	False	294.730742293314	1.0	True	strongly_identifiable
taxon18	0.06267935782670975	-2.70499324798584	True	True	294.730742293314	1.0	True	strongly_identifiable
taxon19	0.07241664081811905	-2.5501465797424316	True	True	294.730742293314	1.0	True	strongly_identifiable
internal_15	0.10248233377933502	-2.1699423789978027	False	False	294.730742293314	1.0	True	strongly_identifiable
taxon21	0.06500313431024551	-2.666107654571533	True	True	294.730742293314	1.0	True	strongly_identifiable
taxon08	0.06505706161260605	-2.6652207374572754	True	True	294.730742293314	1.0	True	strongly_identifiable
internal_16	0.002478906884789467	-5.997455596923828	False	False	294.730742293314	1.0	True	strongly_identifiable
internal_17	0.029352078214287758	-3.498600482940674	False	False	294.730742293314	1.0	True	strongly_identifiable
internal_18	0.09617976099252701	-2.2404115200042725	False	False	294.730742293314	1.0	True	strongly_identifiable
taxon11	0.06718031316995621	-2.630831718444824	True	True	294.730742293314	1.0	True	strongly_identifiable
taxon12	0.06791427731513977	-2.619178533554077	True	True	294.730742293314	1.0	True	strongly_identifiable
internal_19	0.11590670794248581	-2.0317769050598145	False	False	294.730742293314	1.0	True	strongly_identifiable
taxon05	0.06752242892980576	-2.625385284423828	True	True	294.730742293314	1.0	True	strongly_identifiable
taxon02	0.07211941480636597	-2.554579734802246	True	True	294.730742293314	1.0	True	strongly_identifiable
internal_20	0.041390884667634964	-3.142422676086426	False	False	294.730742293314	1.0	True	strongly_identifiable
internal_21	0.09208253771066666	-2.2884681224823	False	False	294.730742293314	1.0	True	strongly_identifiable
taxon09	0.0723060816526413	-2.5517935752868652	True	True	294.730742293314	1.0	True	strongly_identifiable
taxon03	0.06352553516626358	-2.6906802654266357	True	True	294.730742293314	1.0	True	strongly_identifiable
internal_22	0.07542122900485992	-2.50624942779541	False	False	294.730742293314	1.0	True	strongly_identifiable
taxon22	0.06346528232097626	-2.6916935443878174	True	True	294.730742293314	1.0	True	strongly_identifiable
taxon24	0.06405505537986755	-2.6818137168884277	True	True	294.730742293314	1.0	True	strongly_identifiable
