branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022971259895712137	-6.07379674911499	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02305283024907112	-3.7466440200805664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15646420419216156	-1.6847751140594482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07325968146324158	-2.537662982940674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07230942696332932	-2.551743745803833	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14526112377643585	-1.7722630500793457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07230942696332932	-2.551743745803833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03554456681013107	-3.300776243209839	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1492869108915329	-1.740204930305481	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07477619498968124	-2.515536069869995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07137054949998856	-2.565824508666992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14696939289569855	-1.7585710287094116	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07230942696332932	-2.551743745803833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0638340413570404	-2.6855061054229736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020024850964546204	-6.211361885070801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.027680696919560432	-3.5589489936828613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13508443534374237	-1.85673189163208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07373908907175064	-2.530622959136963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07137054949998856	-2.565824508666992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16986076533794403	-1.5866143703460693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07325968146324158	-2.537662982940674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025963718071579933	-3.624748468399048	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12814083695411682	-1.917497992515564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07137054949998856	-2.565824508666992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0728510320186615	-2.5436975955963135	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15536458790302277	-1.6931304931640625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07230941206216812	-2.551743984222412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017555617960169911	-6.343209266662598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.022650856524705887	-3.764646291732788	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14996591210365295	-1.7348684072494507	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07380783557891846	-2.5296168327331543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13951341807842255	-1.819337248802185	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07183855026960373	-2.5587844848632812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07380783557891846	-2.5296168327331543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03295320272445679	-3.3791584968566895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13287663459777832	-1.8757600784301758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07137054949998856	-2.565824508666992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1621871292591095	-1.6420440673828125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07380783557891846	-2.5296168327331543	True	True	0.0	0.5	False	weak_or_ambiguous
