branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01218346506357193	-4.395417213439941	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18734775483608246	-1.4673367738723755	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07499966025352478	-2.51231050491333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07450038939714432	-2.519529342651367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19958648085594177	-1.3888808488845825	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07552064955234528	-2.504824638366699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07552064955234528	-2.504824638366699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012612556107342243	-4.360369682312012	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1862419992685318	-1.4746160507202148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07398586720228195	-2.527015447616577	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07578236609697342	-2.501081943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19707591831684113	-1.4046711921691895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07448196411132812	-2.51979660987854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07448196411132812	-2.51979660987854	True	True	0.0	0.5	False	weak_or_ambiguous
