branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02922632172703743	-3.503023624420166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002702486701309681	-5.910876750946045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.042828820645809174	-3.1067709922790527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08942097425460815	-2.320725440979004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06607525795698166	-2.648601531982422	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0727202296257019	-2.54563570022583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11239072680473328	-2.0665502548217773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07130879163742065	-2.5667567253112793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0688655897974968	-2.6042470932006836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04222853109240532	-3.1215131282806396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10002375394105911	-2.196960687637329	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06839306652545929	-2.6116394996643066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06927300989627838	-2.5979106426239014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12533988058567047	-1.9428062438964844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07033586502075195	-2.5815415382385254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002060685306787491	-6.182653903961182	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0516982264816761	-2.9092493057250977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0986812561750412	-2.2119638919830322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0698540061712265	-2.5889341831207275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06842672824859619	-2.6111114025115967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10113850235939026	-2.184638023376465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0688655897974968	-2.6042470932006836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06839306652545929	-2.6116394996643066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03976728394627571	-3.184131145477295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09989678859710693	-2.1983718872070312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07082078605890274	-2.5741491317749023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06886559724807739	-2.6042468547821045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07788308709859848	-2.471463203430176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06571772694587708	-2.654409885406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06889943778514862	-2.6037192344665527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003137378953397274	-5.76122522354126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05734747648239136	-2.7995688915252686	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08366905152797699	-2.3935084342956543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06484778225421906	-2.6686666011810303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07047408074140549	-2.5794296264648438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1218840703368187	-1.9747083187103271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07372353971004486	-2.530850648880005	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0698540061712265	-2.5889341831207275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0655040368437767	-2.657895565032959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12061376124620438	-1.986630916595459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07375959306955338	-2.530322790145874	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07033586502075195	-2.5815415382385254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07355047017335892	-2.5333876609802246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06715872138738632	-2.631176233291626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06617307662963867	-2.647017478942871	True	True	0.0	0.5	False	weak_or_ambiguous
