branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00369243579916656	-5.597769737243652	False	False	17.729523461759076	0.9999999800397588	True	strongly_identifiable
internal_2	0.04108908772468567	-3.1500556468963623	False	False	17.729523461759076	0.9999999800397588	True	strongly_identifiable
internal_3	0.1016446202993393	-2.1790831089019775	False	False	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon12	0.06892447173595428	-2.6033291816711426	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon01	0.068055659532547	-2.6169471740722656	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
internal_4	0.10162082314491272	-2.1793437004089355	False	False	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon24	0.06909407675266266	-2.600689172744751	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon17	0.0672144740819931	-2.630286693572998	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
internal_5	0.030360018834471703	-3.4637982845306396	False	False	17.729523461759076	0.9999999800397588	True	strongly_identifiable
internal_6	0.11268763244152069	-2.06357741355896	False	False	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon06	0.0689244493842125	-2.6033294200897217	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon03	0.06947039812803268	-2.594853162765503	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
internal_7	0.15967616438865662	-1.6606395244598389	False	False	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon07	0.06972233206033707	-2.5909624099731445	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon08	0.06934475153684616	-2.5967984199523926	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
internal_8	0.06257718056440353	-2.7067337036132812	False	False	17.729523461759076	0.9999999800397588	True	strongly_identifiable
internal_9	0.0026300798635929823	-5.938107490539551	False	False	17.729523461759076	0.9999999800397588	True	strongly_identifiable
internal_10	0.045574575662612915	-3.041759490966797	False	False	17.729523461759076	0.9999999800397588	True	strongly_identifiable
internal_11	0.1077747642993927	-2.113675117492676	False	False	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon22	0.06929992884397507	-2.5974931716918945	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon13	0.06893337517976761	-2.6031904220581055	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
internal_12	0.1301489621400833	-1.8996423482894897	False	False	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon15	0.07263410091400146	-2.5469136238098145	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon10	0.06917455792427063	-2.5994386672973633	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
internal_13	0.03034542314708233	-3.464294195175171	False	False	17.729523461759076	0.9999999800397588	True	strongly_identifiable
internal_14	0.12688465416431427	-1.9287892580032349	False	False	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon19	0.06885313987731934	-2.6044411659240723	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon16	0.07107725739479065	-2.570258140563965	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
internal_15	0.12993161380290985	-1.9015635251998901	False	False	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon02	0.06756378710269928	-2.6247286796569824	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon04	0.0704377219080925	-2.5799849033355713	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
internal_16	0.0029354318976402283	-5.827960968017578	False	False	17.729523461759076	0.9999999800397588	True	strongly_identifiable
internal_17	0.03846369683742523	-3.2188174724578857	False	False	17.729523461759076	0.9999999800397588	True	strongly_identifiable
internal_18	0.16373209655284882	-1.6307175159454346	False	False	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon14	0.07329202443361282	-2.537186622619629	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon21	0.07289662957191467	-2.543022632598877	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
internal_19	0.10854879021644592	-2.1056509017944336	False	False	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon18	0.06970430165529251	-2.591240406036377	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon11	0.06917455792427063	-2.5994386672973633	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
internal_20	0.036477018147706985	-3.273913860321045	False	False	17.729523461759076	0.9999999800397588	True	strongly_identifiable
internal_21	0.11587192118167877	-2.032116413116455	False	False	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon20	0.06992991268634796	-2.587766408920288	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon05	0.06855085492134094	-2.609165668487549	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
internal_22	0.15153613686561584	-1.7226033210754395	False	False	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon09	0.07250320166349411	-2.548858642578125	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
taxon23	0.07198163866996765	-2.556640386581421	True	True	17.729523461759076	0.9999999800397588	True	strongly_identifiable
