branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025991869624704123	-5.949954032897949	False	False	58.52562391831019	1.0	True	strongly_identifiable
internal_2	0.02902049571275711	-3.510303020477295	False	False	58.52562391831019	1.0	True	strongly_identifiable
internal_3	0.1383822113275528	-1.8287923336029053	False	False	58.52562391831019	1.0	True	strongly_identifiable
taxon14	0.07200898975133896	-2.5562310218811035	True	True	58.52562391831019	1.0	True	strongly_identifiable
taxon01	0.07067736238241196	-2.5763306617736816	True	True	58.52562391831019	1.0	True	strongly_identifiable
internal_4	0.14983075857162476	-1.735929012298584	False	False	58.52562391831019	1.0	True	strongly_identifiable
taxon11	0.07110273092985153	-2.5698723793029785	True	True	58.52562391831019	1.0	True	strongly_identifiable
taxon10	0.07075531035661697	-2.5751445293426514	True	True	58.52562391831019	1.0	True	strongly_identifiable
internal_5	0.027742158621549606	-3.5566678047180176	False	False	58.52562391831019	1.0	True	strongly_identifiable
internal_6	0.14910513162612915	-1.7416369915008545	False	False	58.52562391831019	1.0	True	strongly_identifiable
taxon08	0.0720221996307373	-2.5560333728790283	True	True	58.52562391831019	1.0	True	strongly_identifiable
taxon09	0.07225597649812698	-2.5525407791137695	True	True	58.52562391831019	1.0	True	strongly_identifiable
internal_7	0.13621073961257935	-1.84712553024292	False	False	58.52562391831019	1.0	True	strongly_identifiable
taxon06	0.07104181498289108	-2.5707950592041016	True	True	58.52562391831019	1.0	True	strongly_identifiable
taxon16	0.07146484404802322	-2.5644025802612305	True	True	58.52562391831019	1.0	True	strongly_identifiable
internal_8	0.002488686703145504	-5.993508338928223	False	False	58.52562391831019	1.0	True	strongly_identifiable
internal_9	0.036853138357400894	-3.2632651329040527	False	False	58.52562391831019	1.0	True	strongly_identifiable
internal_10	0.13762223720550537	-1.8351808786392212	False	False	58.52562391831019	1.0	True	strongly_identifiable
taxon15	0.07122032344341278	-2.5680932998657227	True	True	58.52562391831019	1.0	True	strongly_identifiable
taxon13	0.07145611196756363	-2.5645341873168945	True	True	58.52562391831019	1.0	True	strongly_identifiable
internal_11	0.13549675047397614	-1.8532073497772217	False	False	58.52562391831019	1.0	True	strongly_identifiable
taxon03	0.07171010971069336	-2.5607123374938965	True	True	58.52562391831019	1.0	True	strongly_identifiable
taxon04	0.07079863548278809	-2.5744857788085938	True	True	58.52562391831019	1.0	True	strongly_identifiable
internal_12	0.029933657497167587	-3.4783809185028076	False	False	58.52562391831019	1.0	True	strongly_identifiable
internal_13	0.13753493130207062	-1.8359167575836182	False	False	58.52562391831019	1.0	True	strongly_identifiable
taxon02	0.07092882692813873	-2.5725083351135254	True	True	58.52562391831019	1.0	True	strongly_identifiable
taxon05	0.07140364497900009	-2.5653252601623535	True	True	58.52562391831019	1.0	True	strongly_identifiable
internal_14	0.1383822113275528	-1.8287923336029053	False	False	58.52562391831019	1.0	True	strongly_identifiable
taxon12	0.07079863548278809	-2.5744857788085938	True	True	58.52562391831019	1.0	True	strongly_identifiable
taxon07	0.07188579440116882	-2.5580761432647705	True	True	58.52562391831019	1.0	True	strongly_identifiable
