branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014946473529562354	-6.504369258880615	False	False	299.530993667206	1.0	True	strongly_identifiable
internal_2	0.025847548618912697	-3.62935209274292	False	False	299.530993667206	1.0	True	strongly_identifiable
internal_3	0.12600791454315186	-1.9367265701293945	False	False	299.530993667206	1.0	True	strongly_identifiable
taxon14	0.06747657060623169	-2.6261138916015625	True	True	299.530993667206	1.0	True	strongly_identifiable
taxon04	0.06645141541957855	-2.642521858215332	True	True	299.530993667206	1.0	True	strongly_identifiable
internal_4	0.12846747040748596	-1.9145774841308594	False	False	299.530993667206	1.0	True	strongly_identifiable
taxon15	0.07223077863454819	-2.5529167652130127	True	True	299.530993667206	1.0	True	strongly_identifiable
taxon06	0.06773699074983597	-2.6219825744628906	True	True	299.530993667206	1.0	True	strongly_identifiable
internal_5	0.030038144439458847	-3.4747886657714844	False	False	299.530993667206	1.0	True	strongly_identifiable
internal_6	0.11420547962188721	-2.04848575592041	False	False	299.530993667206	1.0	True	strongly_identifiable
taxon12	0.06691492348909378	-2.6350743770599365	True	True	299.530993667206	1.0	True	strongly_identifiable
taxon10	0.07255508005619049	-2.5480873584747314	True	True	299.530993667206	1.0	True	strongly_identifiable
internal_7	0.11176668107509613	-2.0728209018707275	False	False	299.530993667206	1.0	True	strongly_identifiable
taxon03	0.07189226895570755	-2.557979106903076	True	True	299.530993667206	1.0	True	strongly_identifiable
taxon07	0.06670089066028595	-2.63850736618042	True	True	299.530993667206	1.0	True	strongly_identifiable
internal_8	0.0017513626953586936	-6.345608234405518	False	False	299.530993667206	1.0	True	strongly_identifiable
internal_9	0.022660020738840103	-3.7642323970794678	False	False	299.530993667206	1.0	True	strongly_identifiable
internal_10	0.11780370771884918	-2.013394832611084	False	False	299.530993667206	1.0	True	strongly_identifiable
taxon09	0.06864647567272186	-2.6076691150665283	True	True	299.530993667206	1.0	True	strongly_identifiable
taxon11	0.06793936342000961	-2.6187822818756104	True	True	299.530993667206	1.0	True	strongly_identifiable
internal_11	0.12110200524330139	-1.9820356369018555	False	False	299.530993667206	1.0	True	strongly_identifiable
taxon16	0.07086639106273651	-2.573456287384033	True	True	299.530993667206	1.0	True	strongly_identifiable
taxon08	0.06824950128793716	-2.6138949394226074	True	True	299.530993667206	1.0	True	strongly_identifiable
internal_12	0.028772098943591118	-3.5191550254821777	False	False	299.530993667206	1.0	True	strongly_identifiable
internal_13	0.10850543528795242	-2.1060991287231445	False	False	299.530993667206	1.0	True	strongly_identifiable
taxon02	0.0662495493888855	-2.645780563354492	True	True	299.530993667206	1.0	True	strongly_identifiable
taxon13	0.06881780922412872	-2.604992389678955	True	True	299.530993667206	1.0	True	strongly_identifiable
internal_14	0.11913478374481201	-2.0006492137908936	False	False	299.530993667206	1.0	True	strongly_identifiable
taxon05	0.06996377557516098	-2.5872459411621094	True	True	299.530993667206	1.0	True	strongly_identifiable
taxon01	0.0674070492386818	-2.6272192001342773	True	True	299.530993667206	1.0	True	strongly_identifiable
