branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002396035473793745	-6.031540870666504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0014006682904437184	-6.569404125213623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02070300281047821	-3.8565561771392822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10663257539272308	-2.1256089210510254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06188042834401131	-2.7186734676361084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06455354392528534	-2.6735289096832275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12900744378566742	-1.9097633361816406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06515980511903763	-2.6635327339172363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06488537043333054	-2.6680469512939453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07497629523277283	-2.5126473903656006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05615169182419777	-2.821908712387085	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0626334473490715	-2.705775022506714	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06433967500925064	-2.6770761013031006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0984041765332222	-2.215083122253418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06541562080383301	-2.6593408584594727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06297508627176285	-2.6999707221984863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025318108964711428	-5.976285457611084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0602712482213974	-2.7467360496520996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.04954032227396965	-2.9541587829589844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0656723901629448	-2.655148506164551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05734516680240631	-2.7996115684509277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08592112362384796	-2.3644871711730957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06143268942832947	-2.726412534713745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06167484447360039	-2.7222204208374023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03097348101437092	-3.4431605339050293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07461673021316528	-2.517843246459961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06091414764523506	-2.7354414463043213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06792350113391876	-2.619032859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09547671675682068	-2.248525619506836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06626845896244049	-2.645474910736084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06792350113391876	-2.619032859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002662953222170472	-5.925652980804443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0481000579893589	-2.9851765632629395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09766195714473724	-2.2234771251678467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06236892193555832	-2.710289478302002	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06236892193555832	-2.710289478302002	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.05763385817408562	-2.794283628463745	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06506167352199554	-2.665144920349121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06080356612801552	-2.7373762130737305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04496674984693527	-3.0558228492736816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06189180910587311	-2.718477487564087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.05963565409183502	-2.7580137252807617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06343331187963486	-2.6922316551208496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0848989337682724	-2.377573013305664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.061917874962091446	-2.7180285453796387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06324201822280884	-2.695456027984619	True	True	0.0	0.5	False	weak_or_ambiguous
