branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04174593463540077	-3.1335108280181885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0033391944598406553	-5.698680877685547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05272777006030083	-2.888444185256958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1008065864443779	-2.1882944107055664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07221543788909912	-2.55314564704895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06731277704238892	-2.6287198066711426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14160890877246857	-1.8019906282424927	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07074791193008423	-2.5752570629119873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07070453464984894	-2.5759170055389404	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03450482338666916	-3.3315420150756836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13319601118564606	-1.8729909658432007	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07159877568483353	-2.5623860359191895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07100871950387955	-2.5712966918945312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13221333920955658	-1.8815290927886963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07037996500730515	-2.580867290496826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07037996500730515	-2.580867290496826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00278779910877347	-5.879711151123047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04158628731966019	-3.1375091075897217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10960964113473892	-2.0947346687316895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0706828385591507	-2.576247215270996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07007826864719391	-2.5854876041412354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10553126037120819	-2.1372227668762207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06979921460151672	-2.589777708053589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0695425346493721	-2.593737840652466	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03407580778002739	-3.3444976806640625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12389826029539108	-1.9560214281082153	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07254781574010849	-2.5481953620910645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06979919970035553	-2.589777946472168	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10470551252365112	-2.146000862121582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06890460848808289	-2.6036386489868164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06986352801322937	-2.58878755569458	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0027959782164543867	-5.876773357391357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.040111199021339417	-3.175161838531494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11064046621322632	-2.0842156410217285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07037997990846634	-2.580867052078247	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07009979337453842	-2.5851573944091797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13301903009414673	-1.8745248317718506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07159877568483353	-2.5623860359191895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07098695635795593	-2.571626663208008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05194487050175667	-2.9042296409606934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12320930510759354	-1.96238374710083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07223755121231079	-2.5528156757354736	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06829311698675156	-2.6132092475891113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10260838270187378	-2.1685726642608643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06804157048463821	-2.6171693801879883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07129225879907608	-2.5670063495635986	True	True	0.0	0.5	False	weak_or_ambiguous
