branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001805293606594205	-6.315225124359131	False	False	31.337943366891356	0.9999999999999754	True	strongly_identifiable
internal_2	0.0175327118486166	-4.025998592376709	False	False	31.337943366891356	0.9999999999999754	True	strongly_identifiable
internal_3	0.16049346327781677	-1.6545610427856445	False	False	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon16	0.07342111319303513	-2.535287618637085	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon20	0.07215628027915955	-2.5540289878845215	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
internal_4	0.16083993017673492	-1.651991844177246	False	False	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon08	0.07263574749231339	-2.546889305114746	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon15	0.0725756511092186	-2.5477817058563232	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
internal_5	0.018470799550414085	-3.9729206562042236	False	False	31.337943366891356	0.9999999999999754	True	strongly_identifiable
internal_6	0.1577059030532837	-1.675397276878357	False	False	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon02	0.07229581475257874	-2.5519466400146484	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon05	0.07277614623308182	-2.544806718826294	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
internal_7	0.17296069860458374	-1.564787745475769	False	False	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon04	0.07278617471456528	-2.5446581840515137	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon07	0.07249560207128525	-2.548971652984619	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
internal_8	0.13277310132980347	-1.8766589164733887	False	False	31.337943366891356	0.9999999999999754	True	strongly_identifiable
internal_9	0.002092298585921526	-6.167397499084473	False	False	31.337943366891356	0.9999999999999754	True	strongly_identifiable
internal_10	0.015847116708755493	-4.128793716430664	False	False	31.337943366891356	0.9999999999999754	True	strongly_identifiable
internal_11	0.1670381873846054	-1.6067652702331543	False	False	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon11	0.07334022223949432	-2.5364773273468018	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon24	0.07312822341918945	-2.5396008491516113	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
internal_12	0.1606864333152771	-1.6531295776367188	False	False	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon22	0.07319881021976471	-2.538559913635254	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon10	0.07249560207128525	-2.548971652984619	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
internal_13	0.016163818538188934	-4.108684062957764	False	False	31.337943366891356	0.9999999999999754	True	strongly_identifiable
internal_14	0.17405734956264496	-1.557140588760376	False	False	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon21	0.07298720628023148	-2.5416831970214844	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon14	0.07390829175710678	-2.5281481742858887	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
internal_15	0.17405860126018524	-1.5571317672729492	False	False	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon01	0.07249558717012405	-2.5489718914031982	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon18	0.07230080664157867	-2.5518722534179688	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
internal_16	0.0016595551278442144	-6.399544715881348	False	False	31.337943366891356	0.9999999999999754	True	strongly_identifiable
internal_17	0.018598297610878944	-3.965911865234375	False	False	31.337943366891356	0.9999999999999754	True	strongly_identifiable
internal_18	0.1687697470188141	-1.5943714380264282	False	False	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon17	0.07291677594184875	-2.542724609375	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon19	0.07363389432430267	-2.5321640968322754	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
internal_19	0.15694640576839447	-1.6811261177062988	False	False	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon23	0.07326948642730713	-2.5375185012817383	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon13	0.0720219686627388	-2.556036949157715	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
internal_20	0.015220708213746548	-4.169760704040527	False	False	31.337943366891356	0.9999999999999754	True	strongly_identifiable
internal_21	0.18915295600891113	-1.4555234909057617	False	False	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon03	0.07440871000289917	-2.520859718322754	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon06	0.07397960871458054	-2.527106761932373	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
internal_22	0.1710050404071808	-1.5785210132598877	False	False	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon12	0.07305766642093658	-2.540642261505127	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
taxon09	0.07362376153469086	-2.5323126316070557	True	True	31.337943366891356	0.9999999999999754	True	strongly_identifiable
