branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010350127704441547	-4.560352325439453	False	False	-7.557173632897729	0.0005220768044038262	False	not_identifiable
internal_2	0.19987204670906067	-1.387094259262085	False	False	-7.557173632897729	0.0005220768044038262	False	not_identifiable
taxon02	0.07484129071235657	-2.5145955085754395	True	True	-7.557173632897729	0.0005220768044038262	False	not_identifiable
taxon06	0.07483647763729095	-2.514665126800537	True	True	-7.557173632897729	0.0005220768044038262	False	not_identifiable
internal_3	0.2013314813375473	-1.3779933452606201	False	False	-7.557173632897729	0.0005220768044038262	False	not_identifiable
taxon05	0.07497214525938034	-2.512707233428955	True	True	-7.557173632897729	0.0005220768044038262	False	not_identifiable
taxon08	0.07484129071235657	-2.5145955085754395	True	True	-7.557173632897729	0.0005220768044038262	False	not_identifiable
internal_4	0.010714885778725147	-4.525348663330078	False	False	-7.557173632897729	0.0005220768044038262	False	not_identifiable
internal_5	0.20115992426872253	-1.3790605068206787	False	False	-7.557173632897729	0.0005220768044038262	False	not_identifiable
taxon07	0.07483644038438797	-2.5146656036376953	True	True	-7.557173632897729	0.0005220768044038262	False	not_identifiable
taxon03	0.07476869225502014	-2.5156445503234863	True	True	-7.557173632897729	0.0005220768044038262	False	not_identifiable
internal_6	0.1983688622713089	-1.3965203762054443	False	False	-7.557173632897729	0.0005220768044038262	False	not_identifiable
taxon04	0.07483645528554916	-2.514665365219116	True	True	-7.557173632897729	0.0005220768044038262	False	not_identifiable
taxon01	0.0747009664773941	-2.5166239738464355	True	True	-7.557173632897729	0.0005220768044038262	False	not_identifiable
