branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06339507550001144	-2.692875385284424	False	False	97.70261543335214	1.0	True	strongly_identifiable
internal_2	0.002891972428187728	-5.842920303344727	False	False	97.70261543335214	1.0	True	strongly_identifiable
internal_3	0.04315507039427757	-3.098841428756714	False	False	97.70261543335214	1.0	True	strongly_identifiable
internal_4	0.12208259850740433	-1.9728546142578125	False	False	97.70261543335214	1.0	True	strongly_identifiable
taxon17	0.06993778049945831	-2.5876455307006836	True	True	97.70261543335214	1.0	True	strongly_identifiable
taxon05	0.07047755271196365	-2.579376697540283	True	True	97.70261543335214	1.0	True	strongly_identifiable
internal_5	0.13434696197509766	-1.8630584478378296	False	False	97.70261543335214	1.0	True	strongly_identifiable
taxon20	0.07081586122512817	-2.5742239952087402	True	True	97.70261543335214	1.0	True	strongly_identifiable
taxon03	0.07130632549524307	-2.566793918609619	True	True	97.70261543335214	1.0	True	strongly_identifiable
internal_6	0.03473702073097229	-3.324594497680664	False	False	97.70261543335214	1.0	True	strongly_identifiable
internal_7	0.134810209274292	-1.8590810298919678	False	False	97.70261543335214	1.0	True	strongly_identifiable
taxon10	0.07191979140043259	-2.5575666427612305	True	True	97.70261543335214	1.0	True	strongly_identifiable
taxon23	0.07042261213064194	-2.5802156925201416	True	True	97.70261543335214	1.0	True	strongly_identifiable
internal_8	0.12826749682426453	-1.9163646697998047	False	False	97.70261543335214	1.0	True	strongly_identifiable
taxon24	0.07021501660346985	-2.5833911895751953	True	True	97.70261543335214	1.0	True	strongly_identifiable
taxon02	0.07091842591762543	-2.5726661682128906	True	True	97.70261543335214	1.0	True	strongly_identifiable
internal_9	0.002939466619864106	-5.826583385467529	False	False	97.70261543335214	1.0	True	strongly_identifiable
internal_10	0.03892472758889198	-3.206423044204712	False	False	97.70261543335214	1.0	True	strongly_identifiable
internal_11	0.12386303395032883	-1.956346035003662	False	False	97.70261543335214	1.0	True	strongly_identifiable
taxon14	0.07047755271196365	-2.579376697540283	True	True	97.70261543335214	1.0	True	strongly_identifiable
taxon15	0.07032460719347	-2.5817136764526367	True	True	97.70261543335214	1.0	True	strongly_identifiable
internal_12	0.1453399360179901	-1.771628499031067	False	False	97.70261543335214	1.0	True	strongly_identifiable
taxon01	0.07027368247509003	-2.5824928283691406	True	True	97.70261543335214	1.0	True	strongly_identifiable
taxon22	0.0715925320982933	-2.5624799728393555	True	True	97.70261543335214	1.0	True	strongly_identifiable
internal_13	0.035635098814964294	-3.2981386184692383	False	False	97.70261543335214	1.0	True	strongly_identifiable
internal_14	0.11973157525062561	-1.9949744939804077	False	False	97.70261543335214	1.0	True	strongly_identifiable
taxon18	0.07080797851085663	-2.574343681335449	True	True	97.70261543335214	1.0	True	strongly_identifiable
taxon19	0.0696110874414444	-2.5926787853240967	True	True	97.70261543335214	1.0	True	strongly_identifiable
internal_15	0.12972472608089447	-1.9033948183059692	False	False	97.70261543335214	1.0	True	strongly_identifiable
taxon11	0.07000014185905457	-2.5866870880126953	True	True	97.70261543335214	1.0	True	strongly_identifiable
taxon12	0.07108443975448608	-2.5701494216918945	True	True	97.70261543335214	1.0	True	strongly_identifiable
internal_16	0.002526418073102832	-5.978423118591309	False	False	97.70261543335214	1.0	True	strongly_identifiable
internal_17	0.0286150760948658	-3.5247890949249268	False	False	97.70261543335214	1.0	True	strongly_identifiable
internal_18	0.13683201372623444	-1.8418552875518799	False	False	97.70261543335214	1.0	True	strongly_identifiable
taxon21	0.07164034247398376	-2.561760902404785	True	True	97.70261543335214	1.0	True	strongly_identifiable
taxon09	0.07086318731307983	-2.57350492477417	True	True	97.70261543335214	1.0	True	strongly_identifiable
internal_19	0.1417343020439148	-1.800959587097168	False	False	97.70261543335214	1.0	True	strongly_identifiable
taxon08	0.0711953192949295	-2.5684714317321777	True	True	97.70261543335214	1.0	True	strongly_identifiable
taxon16	0.07181189209222794	-2.5591843128204346	True	True	97.70261543335214	1.0	True	strongly_identifiable
internal_20	0.039058100432157516	-3.2028636932373047	False	False	97.70261543335214	1.0	True	strongly_identifiable
internal_21	0.1345692276954651	-1.8611485958099365	False	False	97.70261543335214	1.0	True	strongly_identifiable
taxon07	0.07093029469251633	-2.572486162185669	True	True	97.70261543335214	1.0	True	strongly_identifiable
taxon13	0.0711398720741272	-2.569310188293457	True	True	97.70261543335214	1.0	True	strongly_identifiable
internal_22	0.1342005878686905	-1.8643176555633545	False	False	97.70261543335214	1.0	True	strongly_identifiable
taxon04	0.07065439224243164	-2.5766804218292236	True	True	97.70261543335214	1.0	True	strongly_identifiable
taxon06	0.07021501660346985	-2.5833911895751953	True	True	97.70261543335214	1.0	True	strongly_identifiable
