branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025132200680673122	-5.983674049377441	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025907322764396667	-3.626980781555176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12231889367103577	-1.9706518650054932	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07095782458782196	-2.572068452835083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07157423347234726	-2.5627553462982178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12001441419124603	-1.9922937154769897	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07126539200544357	-2.5674121379852295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07095780968666077	-2.572068691253662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020825006067752838	-3.850555896759033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1386905312538147	-1.8262088298797607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07320462167263031	-2.5384743213653564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07100167125463486	-2.5714035034179688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14459466934204102	-1.7776410579681396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07264244556427002	-2.5467898845672607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07221785187721252	-2.553109645843506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03749604523181915	-3.245302677154541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021146517246961594	-6.156748294830322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03659529983997345	-3.2705538272857666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14407601952552795	-1.7818405628204346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07313693314790726	-2.5394723415374756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07255285233259201	-2.5481204986572266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1357097327709198	-1.8513903617858887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07219558954238892	-2.5534420013427734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0694381594657898	-2.5953519344329834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03405458480119705	-3.3451426029205322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12034131586551666	-1.9892020225524902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07004237920045853	-2.586038589477539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07224015891551971	-2.55277681350708	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13750560581684113	-1.836163878440857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07313693314790726	-2.5394723415374756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07133147865533829	-2.5664141178131104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0024961293675005436	-5.990514755249023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.030732717365026474	-3.4512126445770264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1209741085767746	-1.9832377433776855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07282190769910812	-2.544128894805908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06913787871599197	-2.600008487701416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1744559407234192	-1.554370403289795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07381624728441238	-2.529493808746338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07250814139842987	-2.5487852096557617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02739466354250908	-3.5696301460266113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14809805154800415	-1.7495968341827393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07250814139842987	-2.5487852096557617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07320462167263031	-2.5384743213653564	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13151668012142181	-1.8876147270202637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07065146416425705	-2.5767250061035156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07219558954238892	-2.5534420013427734	True	True	0.0	0.5	False	weak_or_ambiguous
