branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028157748747617006	-5.8696980476379395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03588505834341049	-3.2908895015716553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1092272475361824	-2.098658800125122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07120499759912491	-2.5683250427246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06783024221658707	-2.620506763458252	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10727639496326447	-2.118868350982666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07006318867206573	-2.585719108581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06865976005792618	-2.607461452484131	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.032330386340618134	-3.398883104324341	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1272355020046234	-1.9256260395050049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06783024221658707	-2.620506763458252	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07040801644325256	-2.5804386138916016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15638212859630585	-1.6853970289230347	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07358264923095703	-2.5329155921936035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07211415469646454	-2.5546584129333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0032539942767471075	-5.724612712860107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03728625923395157	-3.251131296157837	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13702106475830078	-1.840255618095398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07209336757659912	-2.554969072341919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0718030110001564	-2.5593175888061523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10469822585582733	-2.146078586578369	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07038767635822296	-2.58074951171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0656634122133255	-2.655294895172119	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.029236050322651863	-3.502680778503418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12896056473255157	-1.9101805686950684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0723639503121376	-2.550931215286255	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07091795653104782	-2.5726733207702637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1107000932097435	-2.0836098194122314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0706319585442543	-2.577022075653076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0697803944349289	-2.5900676250457764	True	True	0.0	0.5	False	weak_or_ambiguous
