branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015331236645579338	-6.4789137840271	False	False	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
internal_2	0.015874924138188362	-4.127012252807617	False	False	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
internal_3	0.17739668488502502	-1.534085750579834	False	False	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
taxon13	0.07377772033214569	-2.530057430267334	True	True	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
taxon16	0.0737777054309845	-2.530057668685913	True	True	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
internal_4	0.17943398654460907	-1.5201869010925293	False	False	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
taxon05	0.07353389263153076	-2.5336310863494873	True	True	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
taxon14	0.07353389263153076	-2.5336310863494873	True	True	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
internal_5	0.018116846680641174	-3.9926300048828125	False	False	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
internal_6	0.17790430784225464	-1.5306110382080078	False	False	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
taxon11	0.07365571707487106	-2.531844139099121	True	True	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
taxon07	0.0737777054309845	-2.530057668685913	True	True	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
internal_7	0.17041043937206268	-1.58272123336792	False	False	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
taxon06	0.07367312908172607	-2.5315890312194824	True	True	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
taxon10	0.07316957414150238	-2.5389909744262695	True	True	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
internal_8	0.001643188763409853	-6.4094719886779785	False	False	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
internal_9	0.015413107350468636	-4.157003879547119	False	False	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
internal_10	0.17448511719703674	-1.5541678667068481	False	False	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
taxon08	0.07365568727254868	-2.5318446159362793	True	True	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
taxon02	0.0737777054309845	-2.530057668685913	True	True	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
internal_11	0.16826492547988892	-1.5979743003845215	False	False	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
taxon09	0.07318687438964844	-2.538735866546631	True	True	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
taxon12	0.07377772033214569	-2.530057430267334	True	True	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
internal_12	0.014741102233529091	-4.202264785766602	False	False	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
internal_13	0.1828141212463379	-1.49739670753479	False	False	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
taxon04	0.07426757365465164	-2.5229108333587646	True	True	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
taxon03	0.07365568727254868	-2.5318446159362793	True	True	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
internal_14	0.18362554907798767	-1.4919744729995728	False	False	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
taxon15	0.07439929246902466	-2.520996570587158	True	True	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
taxon01	0.07377772033214569	-2.530057430267334	True	True	-13.436699718602217	1.4605445984661818e-06	False	not_identifiable
