branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001926069031469524	-6.2503461837768555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.038458097726106644	-3.2189688682556152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10926118493080139	-2.0983099937438965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06852021813392639	-2.6096456050872803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06628435105085373	-2.6452181339263916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10321121662855148	-2.1620428562164307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06699885427951813	-2.633730888366699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07021856307983398	-2.58333683013916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04190901666879654	-3.129441738128662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11174938827753067	-2.072995185852051	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07024277001619339	-2.5829660892486572	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07055801153182983	-2.5781490802764893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12229199707508087	-1.9709023237228394	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0720052644610405	-2.5562868118286133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07121696323156357	-2.5681440830230713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.045712560415267944	-3.0385918617248535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024551351089030504	-6.007115364074707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04417494684457779	-3.0744171142578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1058819368481636	-2.1335132122039795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06753355264663696	-2.625208616256714	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0720052644610405	-2.5562868118286133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10057689994573593	-2.190830945968628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0692092627286911	-2.5988998413085938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06852021813392639	-2.6096456050872803	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.040192168205976486	-3.173060894012451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12391240149736404	-1.9558911323547363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07124146074056625	-2.5677738189697266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07121696323156357	-2.5681440830230713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12943659722805023	-1.9059494733810425	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07021857798099518	-2.583336591720581	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07297690957784653	-2.541835308074951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003260426688939333	-5.722631454467773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.032646793872117996	-3.388817071914673	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12811152637004852	-1.9177603721618652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07055803388357162	-2.57814884185791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07295185327529907	-2.542205810546875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15779882669448853	-1.6746978759765625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.072651706635952	-2.546652317047119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0748794674873352	-2.5140442848205566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0577242486178875	-2.7926206588745117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10088889300823212	-2.1873867511749268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07021857798099518	-2.583336591720581	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06758024543523788	-2.624467372894287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09911810606718063	-2.207062005996704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07087458670139313	-2.573331832885742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06532763689756393	-2.660780906677246	True	True	0.0	0.5	False	weak_or_ambiguous
