branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05249223858118057	-2.89316987991333	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003217880381271243	-5.735809326171875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03016314096748829	-3.4705071449279785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18387793004512787	-1.4902918338775635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07375996559858322	-2.5303173065185547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07401774078607559	-2.52655029296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1205240935087204	-1.9874765872955322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06993898749351501	-2.5876269340515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07096090167760849	-2.572021722793579	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02497776597738266	-3.6644742488861084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15392205119132996	-1.7041652202606201	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07192473858594894	-2.55749249458313	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12850505113601685	-1.9142417907714844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0701843872666359	-2.583860397338867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07319214195013046	-2.5386581420898438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021975061390548944	-6.118232250213623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03359399363398552	-3.359236717224121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16387566924095154	-1.6296693086624146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07192472368478775	-2.557492733001709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1296095848083496	-1.9044151306152344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0689997524023056	-2.602156639099121	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.049021173268556595	-2.9652395248413086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12792617082595825	-1.9194207191467285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06879263371229172	-2.6053853034973145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10427724570035934	-2.1505777835845947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06717315316200256	-2.630945920944214	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0729370191693306	-2.5424251556396484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025995799805969	-5.949802398681641	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03982570022344589	-3.1826024055480957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12616883218288422	-1.9352662563323975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07073065638542175	-2.575519561767578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06855174154043198	-2.609151840209961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10158898681402206	-2.179692506790161	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06945051997900009	-2.595160722732544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06945051997900009	-2.595160722732544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03283471241593361	-3.382883071899414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11445000022649765	-2.0460708141326904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07023709267377853	-2.5830531120300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07018440216779709	-2.583860158920288	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15234774351119995	-1.7163047790527344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07122745364904404	-2.5679855346679688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07319214195013046	-2.5386581420898438	True	True	0.0	0.5	False	weak_or_ambiguous
