branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015660737408325076	-6.457616329193115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014654941856861115	-4.208214282989502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18237663805484772	-1.5003278255462646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473214715719223	-2.5161728858947754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18876676261425018	-1.4580433368682861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01462202426046133	-4.210496425628662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19532737135887146	-1.4157586097717285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18237663805484772	-1.5003278255462646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001296493923291564	-6.646794319152832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01503236684948206	-4.182403087615967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19867180287837982	-1.3946163654327393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07568131387233734	-2.502525568008423	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1768142580986023	-1.5380821228027344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07417237758636475	-2.524296283721924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011912557296454906	-4.418178081512451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18555046617984772	-1.4791855812072754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473211735486984	-2.5161733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19202569127082825	-1.4369010925292969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
