branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01037366222590208	-4.5580573081970215	False	False	-13.730334418637588	1.0889076637580367e-06	False	not_identifiable
internal_2	0.20366588234901428	-1.363538146018982	False	False	-13.730334418637588	1.0889076637580367e-06	False	not_identifiable
taxon01	0.07526639103889465	-2.508471965789795	True	True	-13.730334418637588	1.0889076637580367e-06	False	not_identifiable
taxon02	0.07526639103889465	-2.508471965789795	True	True	-13.730334418637588	1.0889076637580367e-06	False	not_identifiable
internal_3	0.19967766106128693	-1.388310194015503	False	False	-13.730334418637588	1.0889076637580367e-06	False	not_identifiable
taxon07	0.07475348562002182	-2.515864372253418	True	True	-13.730334418637588	1.0889076637580367e-06	False	not_identifiable
taxon08	0.07492408901453018	-2.5134003162384033	True	True	-13.730334418637588	1.0889076637580367e-06	False	not_identifiable
internal_4	0.010348311625421047	-4.560529708862305	False	False	-13.730334418637588	1.0889076637580367e-06	False	not_identifiable
internal_5	0.20074410736560822	-1.3816502094268799	False	False	-13.730334418637588	1.0889076637580367e-06	False	not_identifiable
taxon05	0.07509505748748779	-2.5109362602233887	True	True	-13.730334418637588	1.0889076637580367e-06	False	not_identifiable
taxon06	0.07492408901453018	-2.5134003162384033	True	True	-13.730334418637588	1.0889076637580367e-06	False	not_identifiable
internal_6	0.20474813878536224	-1.3568782806396484	False	False	-13.730334418637588	1.0889076637580367e-06	False	not_identifiable
taxon03	0.07543809711933136	-2.506007671356201	True	True	-13.730334418637588	1.0889076637580367e-06	False	not_identifiable
taxon04	0.07543809711933136	-2.506007671356201	True	True	-13.730334418637588	1.0889076637580367e-06	False	not_identifiable
