branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027178136631846428	-3.5777881145477295	False	False	16.62020161608288	0.9999999394745366	True	strongly_identifiable
internal_2	0.1566990464925766	-1.6829967498779297	False	False	16.62020161608288	0.9999999394745366	True	strongly_identifiable
taxon01	0.07232701778411865	-2.5514814853668213	True	True	16.62020161608288	0.9999999394745366	True	strongly_identifiable
taxon04	0.07277262955904007	-2.544858932495117	True	True	16.62020161608288	0.9999999394745366	True	strongly_identifiable
internal_3	0.1506410837173462	-1.7295817136764526	False	False	16.62020161608288	0.9999999394745366	True	strongly_identifiable
taxon08	0.07176856696605682	-2.5598344802856445	True	True	16.62020161608288	0.9999999394745366	True	strongly_identifiable
taxon03	0.07265999168157578	-2.5465292930603027	True	True	16.62020161608288	0.9999999394745366	True	strongly_identifiable
internal_4	0.02612334117293358	-3.618455410003662	False	False	16.62020161608288	0.9999999394745366	True	strongly_identifiable
internal_5	0.1546580046415329	-1.698525071144104	False	False	16.62020161608288	0.9999999394745366	True	strongly_identifiable
taxon06	0.07271628081798553	-2.545694351196289	True	True	16.62020161608288	0.9999999394745366	True	strongly_identifiable
taxon02	0.07215908914804459	-2.5539870262145996	True	True	16.62020161608288	0.9999999394745366	True	strongly_identifiable
internal_6	0.1569608896970749	-1.6810166835784912	False	False	16.62020161608288	0.9999999394745366	True	strongly_identifiable
taxon07	0.07265999168157578	-2.5465292930603027	True	True	16.62020161608288	0.9999999394745366	True	strongly_identifiable
taxon05	0.07254749536514282	-2.5482001304626465	True	True	16.62020161608288	0.9999999394745366	True	strongly_identifiable
