branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016560623422265053	-4.084028244018555	False	False	4.974250915274098	0.993133775047371	True	strongly_identifiable
internal_2	0.0017022419488057494	-6.374105453491211	False	False	4.974250915274098	0.993133775047371	True	strongly_identifiable
internal_3	0.036818306893110275	-3.264246940612793	False	False	4.974250915274098	0.993133775047371	True	strongly_identifiable
internal_4	0.09856653213500977	-2.213254451751709	False	False	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon08	0.06612379848957062	-2.647815227508545	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon01	0.0667065903544426	-2.638415813446045	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
internal_5	0.12095638364553452	-1.9834043979644775	False	False	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon20	0.06772228330373764	-2.622215509414673	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon17	0.07183775305747986	-2.5587964057922363	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
internal_6	0.036939095705747604	-3.2608461380004883	False	False	4.974250915274098	0.993133775047371	True	strongly_identifiable
internal_7	0.09621299058198929	-2.2400293350219727	False	False	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon24	0.0655592828989029	-2.6569933891296387	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon04	0.06814941763877869	-2.6154699325561523	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
internal_8	0.09606674313545227	-2.2417123317718506	False	False	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon19	0.06602825224399567	-2.6493635177612305	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon05	0.06640774011611938	-2.643226146697998	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
internal_9	0.002048552967607975	-6.188570976257324	False	False	4.974250915274098	0.993133775047371	True	strongly_identifiable
internal_10	0.031067335978150368	-3.4400382041931152	False	False	4.974250915274098	0.993133775047371	True	strongly_identifiable
internal_11	0.11488299071788788	-2.0418057441711426	False	False	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon21	0.06456708908081055	-2.673304557800293	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon16	0.0652584582567215	-2.661914348602295	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
internal_12	0.09262652695178986	-2.2819786071777344	False	False	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon14	0.0674157440662384	-2.6270809173583984	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon15	0.06372404098510742	-2.6873483657836914	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
internal_13	0.032265059649944305	-3.400973320007324	False	False	4.974250915274098	0.993133775047371	True	strongly_identifiable
internal_14	0.09482917934656143	-2.2560465335845947	False	False	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon22	0.06509338319301605	-2.664623737335205	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon09	0.06589540094137192	-2.651519775390625	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
internal_15	0.10637044161558151	-2.128363609313965	False	False	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon10	0.06437699496746063	-2.6764562129974365	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon12	0.06546787917613983	-2.6584863662719727	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
internal_16	0.001827337546274066	-6.303066253662109	False	False	4.974250915274098	0.993133775047371	True	strongly_identifiable
internal_17	0.03256283700466156	-3.3914787769317627	False	False	4.974250915274098	0.993133775047371	True	strongly_identifiable
internal_18	0.09904962033033371	-2.207829236984253	False	False	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon11	0.06693761795759201	-2.6347110271453857	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon06	0.06588518619537354	-2.6516857147216797	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
internal_19	0.1069798693060875	-2.1219685077667236	False	False	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon13	0.0677746832370758	-2.6213858127593994	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon03	0.06674792617559433	-2.637752056121826	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
internal_20	0.03990272805094719	-3.1805899143218994	False	False	4.974250915274098	0.993133775047371	True	strongly_identifiable
internal_21	0.09733231365680695	-2.2272233963012695	False	False	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon18	0.06353627145290375	-2.690499782562256	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon07	0.06362513452768326	-2.68900728225708	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
internal_22	0.10998912155628204	-2.0908522605895996	False	False	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon23	0.06655529141426086	-2.6408486366271973	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
taxon02	0.07146627455949783	-2.5643811225891113	True	True	4.974250915274098	0.993133775047371	True	strongly_identifiable
