branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00225166417658329	-6.093831539154053	False	False	34.40086448580466	0.9999999999999989	True	strongly_identifiable
internal_2	0.03129920735955238	-3.4323630332946777	False	False	34.40086448580466	0.9999999999999989	True	strongly_identifiable
internal_3	0.13404807448387146	-1.865630865097046	False	False	34.40086448580466	0.9999999999999989	True	strongly_identifiable
taxon09	0.07101675122976303	-2.5711748600006104	True	True	34.40086448580466	0.9999999999999989	True	strongly_identifiable
taxon01	0.07113174349069595	-2.5694332122802734	True	True	34.40086448580466	0.9999999999999989	True	strongly_identifiable
internal_4	0.1450783610343933	-1.773735761642456	False	False	34.40086448580466	0.9999999999999989	True	strongly_identifiable
taxon11	0.07255954295396805	-2.548021078109741	True	True	34.40086448580466	0.9999999999999989	True	strongly_identifiable
taxon08	0.07119414955377579	-2.5684890747070312	True	True	34.40086448580466	0.9999999999999989	True	strongly_identifiable
internal_5	0.03329512104392052	-3.3684823513031006	False	False	34.40086448580466	0.9999999999999989	True	strongly_identifiable
internal_6	0.1411197930574417	-1.8060203790664673	False	False	34.40086448580466	0.9999999999999989	True	strongly_identifiable
taxon05	0.0721551775932312	-2.5540454387664795	True	True	34.40086448580466	0.9999999999999989	True	strongly_identifiable
taxon06	0.07065846025943756	-2.5766184329986572	True	True	34.40086448580466	0.9999999999999989	True	strongly_identifiable
internal_7	0.14622393250465393	-1.7645297050476074	False	False	34.40086448580466	0.9999999999999989	True	strongly_identifiable
taxon10	0.0715983510017395	-2.562392473220825	True	True	34.40086448580466	0.9999999999999989	True	strongly_identifiable
taxon03	0.07180124521255493	-2.5593440532684326	True	True	34.40086448580466	0.9999999999999989	True	strongly_identifiable
internal_8	0.0025299028493463993	-5.977041244506836	False	False	34.40086448580466	0.9999999999999989	True	strongly_identifiable
internal_9	0.03422464802861214	-3.3399851322174072	False	False	34.40086448580466	0.9999999999999989	True	strongly_identifiable
internal_10	0.14665153622627258	-1.7611087560653687	False	False	34.40086448580466	0.9999999999999989	True	strongly_identifiable
taxon12	0.07147300988435745	-2.564279556274414	True	True	34.40086448580466	0.9999999999999989	True	strongly_identifiable
taxon16	0.0720726028084755	-2.555279493331909	True	True	34.40086448580466	0.9999999999999989	True	strongly_identifiable
internal_11	0.13152873516082764	-1.8875091075897217	False	False	34.40086448580466	0.9999999999999989	True	strongly_identifiable
taxon13	0.07180124521255493	-2.5593440532684326	True	True	34.40086448580466	0.9999999999999989	True	strongly_identifiable
taxon07	0.07014071196317673	-2.5845298767089844	True	True	34.40086448580466	0.9999999999999989	True	strongly_identifiable
internal_12	0.025925878435373306	-3.6262457370758057	False	False	34.40086448580466	0.9999999999999989	True	strongly_identifiable
internal_13	0.14126603305339813	-1.804814338684082	False	False	34.40086448580466	0.9999999999999989	True	strongly_identifiable
taxon04	0.0717480480670929	-2.5601425170898438	True	True	34.40086448580466	0.9999999999999989	True	strongly_identifiable
taxon14	0.07079201191663742	-2.5745863914489746	True	True	34.40086448580466	0.9999999999999989	True	strongly_identifiable
internal_14	0.1461036056280136	-1.7654938697814941	False	False	34.40086448580466	0.9999999999999989	True	strongly_identifiable
taxon15	0.07235951721668243	-2.550997257232666	True	True	34.40086448580466	0.9999999999999989	True	strongly_identifiable
taxon02	0.07112698256969452	-2.569505214691162	True	True	34.40086448580466	0.9999999999999989	True	strongly_identifiable
