branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08083225786685944	-2.4310925006866455	False	False	239.1904442096767	1.0	True	strongly_identifiable
internal_2	0.054511986672878265	-2.853280544281006	False	False	239.1904442096767	1.0	True	strongly_identifiable
taxon01	0.06740967184305191	-2.6271774768829346	True	True	239.1904442096767	1.0	True	strongly_identifiable
taxon06	0.06155458837747574	-2.7243003845214844	True	True	239.1904442096767	1.0	True	strongly_identifiable
internal_3	0.044031672179698944	-3.077815532684326	False	False	239.1904442096767	1.0	True	strongly_identifiable
taxon07	0.06020846217870712	-2.74784517288208	True	True	239.1904442096767	1.0	True	strongly_identifiable
taxon03	0.05966220423579216	-2.757540464401245	True	True	239.1904442096767	1.0	True	strongly_identifiable
internal_4	0.06662499904632568	-2.6397271156311035	False	False	239.1904442096767	1.0	True	strongly_identifiable
internal_5	0.045071907341480255	-3.0533769130706787	False	False	239.1904442096767	1.0	True	strongly_identifiable
taxon08	0.06169474497437477	-2.721876621246338	True	True	239.1904442096767	1.0	True	strongly_identifiable
taxon04	0.06076926738023758	-2.7379770278930664	True	True	239.1904442096767	1.0	True	strongly_identifiable
internal_6	0.04123176261782646	-3.1464405059814453	False	False	239.1904442096767	1.0	True	strongly_identifiable
taxon05	0.06020846217870712	-2.74784517288208	True	True	239.1904442096767	1.0	True	strongly_identifiable
taxon02	0.05979834124445915	-2.7551164627075195	True	True	239.1904442096767	1.0	True	strongly_identifiable
