branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07801612466573715	-2.4696121215820312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003502932609990239	-5.650645732879639	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03439159318804741	-3.3349461555480957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12652631103992462	-1.9320276975631714	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07093282043933868	-2.5724477767944336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07217346131801605	-2.553772449493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14408650994300842	-1.7817554473876953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07307185977697372	-2.5404326915740967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07102076709270477	-2.5711140632629395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.046983856707811356	-3.0098278522491455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13306058943271637	-1.8741645812988281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07259143143892288	-2.5475473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07134416699409485	-2.566222667694092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1235235258936882	-1.9594782590866089	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07140308618545532	-2.565333604812622	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07014568895101547	-2.584453582763672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027943472377955914	-5.877358436584473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03570505604147911	-3.296104907989502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15597736835479736	-1.6884684562683105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07259143143892288	-2.5475473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11657053977251053	-2.0253148078918457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07107947766780853	-2.5702245235443115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07011669129133224	-2.5848982334136963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02516959235072136	-3.6566269397735596	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12886075675487518	-1.911069393157959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07259143143892288	-2.5475473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07140310108661652	-2.565333366394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1548980474472046	-1.6966900825500488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0731622651219368	-2.5390987396240234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07223302870988846	-2.5528831481933594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.004009249620139599	-5.515133857727051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03927377238869667	-3.1971325874328613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12698382139205933	-1.9278943538665771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07011669129133224	-2.5848982334136963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07307187467813492	-2.5404324531555176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14698608219623566	-1.758437991142273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07134416699409485	-2.566222667694092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04877003654837608	-2.970639705657959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13643360137939453	-1.8452327251434326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07259144634008408	-2.5475471019744873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12114576995372772	-1.9816246032714844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07217347621917725	-2.553772211074829	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07023273408412933	-2.5831198692321777	True	True	0.0	0.5	False	weak_or_ambiguous
