branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019261038396507502	-6.250328063964844	False	False	197.68432623893472	1.0	True	strongly_identifiable
internal_2	0.04061421379446983	-3.162175178527832	False	False	197.68432623893472	1.0	True	strongly_identifiable
internal_3	0.0959242507815361	-2.243354320526123	False	False	197.68432623893472	1.0	True	strongly_identifiable
taxon13	0.06747370213270187	-2.626159429550171	True	True	197.68432623893472	1.0	True	strongly_identifiable
taxon11	0.06726055592298508	-2.629551887512207	True	True	197.68432623893472	1.0	True	strongly_identifiable
internal_4	0.11279857158660889	-2.0624682903289795	False	False	197.68432623893472	1.0	True	strongly_identifiable
taxon24	0.06225850060582161	-2.712179183959961	True	True	197.68432623893472	1.0	True	strongly_identifiable
taxon14	0.0639294981956482	-2.6839098930358887	True	True	197.68432623893472	1.0	True	strongly_identifiable
internal_5	0.040592193603515625	-3.162740468978882	False	False	197.68432623893472	1.0	True	strongly_identifiable
internal_6	0.08383884280920029	-2.391295909881592	False	False	197.68432623893472	1.0	True	strongly_identifiable
taxon08	0.06640423834323883	-2.643282651901245	True	True	197.68432623893472	1.0	True	strongly_identifiable
taxon03	0.06419102102518082	-2.6795480251312256	True	True	197.68432623893472	1.0	True	strongly_identifiable
internal_7	0.07917777448892593	-2.453571319580078	False	False	197.68432623893472	1.0	True	strongly_identifiable
taxon21	0.06179799512028694	-2.7200944423675537	True	True	197.68432623893472	1.0	True	strongly_identifiable
taxon04	0.060955796390771866	-2.734713554382324	True	True	197.68432623893472	1.0	True	strongly_identifiable
internal_8	0.010300155729055405	-4.565242767333984	False	False	197.68432623893472	1.0	True	strongly_identifiable
internal_9	0.0019872908014804125	-6.218993663787842	False	False	197.68432623893472	1.0	True	strongly_identifiable
internal_10	0.039960943162441254	-3.1790714263916016	False	False	197.68432623893472	1.0	True	strongly_identifiable
internal_11	0.09668122231960297	-2.23465633392334	False	False	197.68432623893472	1.0	True	strongly_identifiable
taxon15	0.0660545825958252	-2.6489365100860596	True	True	197.68432623893472	1.0	True	strongly_identifiable
taxon07	0.068121999502182	-2.6159017086029053	True	True	197.68432623893472	1.0	True	strongly_identifiable
internal_12	0.07679819315671921	-2.486666679382324	False	False	197.68432623893472	1.0	True	strongly_identifiable
taxon12	0.06148497015237808	-2.725506067276001	True	True	197.68432623893472	1.0	True	strongly_identifiable
taxon06	0.0627174973487854	-2.7043442726135254	True	True	197.68432623893472	1.0	True	strongly_identifiable
internal_13	0.033784158527851105	-3.3533952236175537	False	False	197.68432623893472	1.0	True	strongly_identifiable
internal_14	0.0992736965417862	-2.2053208351135254	False	False	197.68432623893472	1.0	True	strongly_identifiable
taxon23	0.06227266415953636	-2.7119367122650146	True	True	197.68432623893472	1.0	True	strongly_identifiable
taxon18	0.06108073890209198	-2.7325329780578613	True	True	197.68432623893472	1.0	True	strongly_identifiable
internal_15	0.08970540016889572	-2.317237377166748	False	False	197.68432623893472	1.0	True	strongly_identifiable
taxon10	0.06399721652269363	-2.682778835296631	True	True	197.68432623893472	1.0	True	strongly_identifiable
taxon01	0.06709860265254974	-2.632136344909668	True	True	197.68432623893472	1.0	True	strongly_identifiable
internal_16	0.001999156316742301	-6.213028907775879	False	False	197.68432623893472	1.0	True	strongly_identifiable
internal_17	0.03812761604785919	-3.227942943572998	False	False	197.68432623893472	1.0	True	strongly_identifiable
internal_18	0.08735665678977966	-2.346345901489258	False	False	197.68432623893472	1.0	True	strongly_identifiable
taxon09	0.06710870563983917	-2.631974935531616	True	True	197.68432623893472	1.0	True	strongly_identifiable
taxon02	0.06315094977617264	-2.6969943046569824	True	True	197.68432623893472	1.0	True	strongly_identifiable
internal_19	0.12891247868537903	-1.9106087684631348	False	False	197.68432623893472	1.0	True	strongly_identifiable
taxon20	0.06761105358600616	-2.623978614807129	True	True	197.68432623893472	1.0	True	strongly_identifiable
taxon05	0.07132236659526825	-2.566551685333252	True	True	197.68432623893472	1.0	True	strongly_identifiable
internal_20	0.04134718328714371	-3.143524646759033	False	False	197.68432623893472	1.0	True	strongly_identifiable
internal_21	0.09461177885532379	-2.2585818767547607	False	False	197.68432623893472	1.0	True	strongly_identifiable
taxon17	0.0635775700211525	-2.6898059844970703	True	True	197.68432623893472	1.0	True	strongly_identifiable
taxon22	0.07072550058364868	-2.5755980014801025	True	True	197.68432623893472	1.0	True	strongly_identifiable
internal_22	0.08051339536905289	-2.435391902923584	False	False	197.68432623893472	1.0	True	strongly_identifiable
taxon16	0.06382326036691666	-2.6856865882873535	True	True	197.68432623893472	1.0	True	strongly_identifiable
taxon19	0.06069280579686165	-2.7393174171447754	True	True	197.68432623893472	1.0	True	strongly_identifiable
