branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016594951739534736	-6.399580955505371	False	False	144.1173664625408	1.0	True	strongly_identifiable
internal_2	0.043902553617954254	-3.0808873176574707	False	False	144.1173664625408	1.0	True	strongly_identifiable
internal_3	0.10314474999904633	-2.1627612113952637	False	False	144.1173664625408	1.0	True	strongly_identifiable
taxon16	0.06371819227933884	-2.687446355819702	True	True	144.1173664625408	1.0	True	strongly_identifiable
taxon10	0.06481414288282394	-2.6692214012145996	True	True	144.1173664625408	1.0	True	strongly_identifiable
internal_4	0.0713203102350235	-2.566582679748535	False	False	144.1173664625408	1.0	True	strongly_identifiable
taxon03	0.06551124155521393	-2.657777786254883	True	True	144.1173664625408	1.0	True	strongly_identifiable
taxon07	0.0614066906273365	-2.726863384246826	True	True	144.1173664625408	1.0	True	strongly_identifiable
internal_5	0.03525640815496445	-3.3092150688171387	False	False	144.1173664625408	1.0	True	strongly_identifiable
internal_6	0.09233761578798294	-2.2854208946228027	False	False	144.1173664625408	1.0	True	strongly_identifiable
taxon05	0.07180377095937729	-2.5593061447143555	True	True	144.1173664625408	1.0	True	strongly_identifiable
taxon09	0.0649341568350792	-2.667243242263794	True	True	144.1173664625408	1.0	True	strongly_identifiable
internal_7	0.0779576376080513	-2.470425605773926	False	False	144.1173664625408	1.0	True	strongly_identifiable
taxon11	0.06220955401659012	-2.7130179405212402	True	True	144.1173664625408	1.0	True	strongly_identifiable
taxon13	0.06457477807998657	-2.6731772422790527	True	True	144.1173664625408	1.0	True	strongly_identifiable
internal_8	0.0015539993764832616	-6.465368270874023	False	False	144.1173664625408	1.0	True	strongly_identifiable
internal_9	0.04375378042459488	-3.084437370300293	False	False	144.1173664625408	1.0	True	strongly_identifiable
internal_10	0.10054060816764832	-2.191232204437256	False	False	144.1173664625408	1.0	True	strongly_identifiable
taxon12	0.07193571329116821	-2.557328224182129	True	True	144.1173664625408	1.0	True	strongly_identifiable
taxon15	0.06300552189350128	-2.6994550228118896	True	True	144.1173664625408	1.0	True	strongly_identifiable
internal_11	0.08237332850694656	-2.4105288982391357	False	False	144.1173664625408	1.0	True	strongly_identifiable
taxon14	0.06348259001970291	-2.6914024353027344	True	True	144.1173664625408	1.0	True	strongly_identifiable
taxon04	0.06709424406290054	-2.6322059631347656	True	True	144.1173664625408	1.0	True	strongly_identifiable
internal_12	0.036783065646886826	-3.2652411460876465	False	False	144.1173664625408	1.0	True	strongly_identifiable
internal_13	0.0816672071814537	-2.419907331466675	False	False	144.1173664625408	1.0	True	strongly_identifiable
taxon02	0.06647787243127823	-2.6420955657958984	True	True	144.1173664625408	1.0	True	strongly_identifiable
taxon06	0.06361712515354156	-2.6891417503356934	True	True	144.1173664625408	1.0	True	strongly_identifiable
internal_14	0.07606881111860275	-2.4969992637634277	False	False	144.1173664625408	1.0	True	strongly_identifiable
taxon08	0.06327294558286667	-2.694934129714966	True	True	144.1173664625408	1.0	True	strongly_identifiable
taxon01	0.06635519862174988	-2.644073963165283	True	True	144.1173664625408	1.0	True	strongly_identifiable
