branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015174471773207188	-6.4892072677612305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012907988391816616	-4.336916923522949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18408238887786865	-1.4889299869537354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07506972551345825	-2.511301040649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07506974041461945	-2.511300802230835	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.20130710303783417	-1.3781448602676392	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07541265338659286	-2.5063724517822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07541265338659286	-2.5063724517822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012471433728933334	-4.371764659881592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19106237590312958	-1.4431219100952148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07541265338659286	-2.5063724517822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07541265338659286	-2.5063724517822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.2019084095954895	-1.3744091987609863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0757569894194603	-2.5014443397521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07610277831554413	-2.496515989303589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015728381695225835	-6.453299522399902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013352647423744202	-4.302597999572754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.2019084095954895	-1.3744091987609863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07610277831554413	-2.496515989303589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0757569894194603	-2.5014443397521973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18482066690921783	-1.4840221405029297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472825795412064	-2.5162291526794434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07548629492521286	-2.505316734313965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013279946520924568	-4.308131217956543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19954612851142883	-1.3891334533691406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07553544640541077	-2.504612684249878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07610277831554413	-2.496515989303589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18754738569259644	-1.4660260677337646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07541265338659286	-2.5063724517822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07506974041461945	-2.511300802230835	True	True	0.0	0.5	False	weak_or_ambiguous
