branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011003307066857815	-4.498495101928711	False	False	-3.2141039753668728	0.03863840137156654	False	not_identifiable
internal_2	0.19792540371418	-1.3993114233016968	False	False	-3.2141039753668728	0.03863840137156654	False	not_identifiable
taxon07	0.07466626912355423	-2.5171260833740234	True	True	-3.2141039753668728	0.03863840137156654	False	not_identifiable
taxon03	0.07471859455108643	-2.516368865966797	True	True	-3.2141039753668728	0.03863840137156654	False	not_identifiable
internal_3	0.200169637799263	-1.3852345943450928	False	False	-3.2141039753668728	0.03863840137156654	False	not_identifiable
taxon06	0.07471859455108643	-2.516368865966797	True	True	-3.2141039753668728	0.03863840137156654	False	not_identifiable
taxon01	0.07487580180168152	-2.514097213745117	True	True	-3.2141039753668728	0.03863840137156654	False	not_identifiable
internal_4	0.010826953686773777	-4.514830589294434	False	False	-3.2141039753668728	0.03863840137156654	False	not_identifiable
internal_5	0.1984846591949463	-1.3957922458648682	False	False	-3.2141039753668728	0.03863840137156654	False	not_identifiable
taxon02	0.0747709646821022	-2.5156116485595703	True	True	-3.2141039753668728	0.03863840137156654	False	not_identifiable
taxon05	0.07466626912355423	-2.5171260833740234	True	True	-3.2141039753668728	0.03863840137156654	False	not_identifiable
internal_6	0.19681042432785034	-1.4063498973846436	False	False	-3.2141039753668728	0.03863840137156654	False	not_identifiable
taxon04	0.07461396604776382	-2.51788330078125	True	True	-3.2141039753668728	0.03863840137156654	False	not_identifiable
taxon08	0.07466626912355423	-2.5171260833740234	True	True	-3.2141039753668728	0.03863840137156654	False	not_identifiable
