branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018863101722672582	-6.271244525909424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06581083685159683	-2.6528944969177246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08670192956924438	-2.354586124420166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06279920041561127	-2.7029552459716797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06360413134098053	-2.6893599033355713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0698193684220314	-2.5894672870635986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06798988580703735	-2.6179847717285156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06328678131103516	-2.6947007179260254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04894249513745308	-2.966928482055664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05957682803273201	-2.759063243865967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06436017155647278	-2.6767356395721436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0663471445441246	-2.6442039012908936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08979534357786179	-2.316136360168457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06771350651979446	-2.622354507446289	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07017550617456436	-2.583996534347534	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017172961961477995	-6.365285396575928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.08452743291854858	-2.382364273071289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07635434716939926	-2.492943525314331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06774415820837021	-2.6218690872192383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06044112890958786	-2.7437405586242676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07472915947437286	-2.5162160396575928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0681130513548851	-2.6160426139831543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06308558583259583	-2.6980996131896973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06107783690094948	-2.732583522796631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08670889586210251	-2.3544981479644775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06805142760276794	-2.617013931274414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0692935660481453	-2.5975918769836426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0585816465318203	-2.776966094970703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06005622819066048	-2.7505388259887695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06320048123598099	-2.696157455444336	True	True	0.0	0.5	False	weak_or_ambiguous
