branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017639625584706664	-6.3384270668029785	False	False	197.93593146648104	1.0	True	strongly_identifiable
internal_2	0.050144296139478683	-2.9414052963256836	False	False	197.93593146648104	1.0	True	strongly_identifiable
internal_3	0.08736087381839752	-2.3462929725646973	False	False	197.93593146648104	1.0	True	strongly_identifiable
taxon13	0.06201556324958801	-2.7163479328155518	True	True	197.93593146648104	1.0	True	strongly_identifiable
taxon03	0.07331157475709915	-2.5368988513946533	True	True	197.93593146648104	1.0	True	strongly_identifiable
internal_4	0.11530651152133942	-2.037647247314453	False	False	197.93593146648104	1.0	True	strongly_identifiable
taxon08	0.06609483063220978	-2.648284435272217	True	True	197.93593146648104	1.0	True	strongly_identifiable
taxon11	0.07393050938844681	-2.5278236865997314	True	True	197.93593146648104	1.0	True	strongly_identifiable
internal_5	0.04949317127466202	-2.955160617828369	False	False	197.93593146648104	1.0	True	strongly_identifiable
internal_6	0.07527343183755875	-2.508370876312256	False	False	197.93593146648104	1.0	True	strongly_identifiable
taxon14	0.06531884521245956	-2.6609249114990234	True	True	197.93593146648104	1.0	True	strongly_identifiable
taxon05	0.06121600791811943	-2.7301766872406006	True	True	197.93593146648104	1.0	True	strongly_identifiable
internal_7	0.07815824449062347	-2.4676380157470703	False	False	197.93593146648104	1.0	True	strongly_identifiable
taxon06	0.06209731474518776	-2.7149434089660645	True	True	197.93593146648104	1.0	True	strongly_identifiable
taxon10	0.06690630316734314	-2.6352124214172363	True	True	197.93593146648104	1.0	True	strongly_identifiable
internal_8	0.0016146954149007797	-6.426992893218994	False	False	197.93593146648104	1.0	True	strongly_identifiable
internal_9	0.06011972203850746	-2.7494144439697266	False	False	197.93593146648104	1.0	True	strongly_identifiable
internal_10	0.08286555111408234	-2.4040346145629883	False	False	197.93593146648104	1.0	True	strongly_identifiable
taxon09	0.07351735979318619	-2.5338737964630127	True	True	197.93593146648104	1.0	True	strongly_identifiable
taxon02	0.06112294644117355	-2.731797218322754	True	True	197.93593146648104	1.0	True	strongly_identifiable
internal_11	0.1124630719423294	-2.0658252239227295	False	False	197.93593146648104	1.0	True	strongly_identifiable
taxon04	0.0736573189496994	-2.531820774078369	True	True	197.93593146648104	1.0	True	strongly_identifiable
taxon15	0.06572233885526657	-2.654334783554077	True	True	197.93593146648104	1.0	True	strongly_identifiable
internal_12	0.04506814107298851	-3.053464412689209	False	False	197.93593146648104	1.0	True	strongly_identifiable
internal_13	0.07401968538761139	-2.526521921157837	False	False	197.93593146648104	1.0	True	strongly_identifiable
taxon07	0.06634198129177094	-2.644287347793579	True	True	197.93593146648104	1.0	True	strongly_identifiable
taxon01	0.06077668443322182	-2.737847089767456	True	True	197.93593146648104	1.0	True	strongly_identifiable
internal_14	0.08495058864355087	-2.376908302307129	False	False	197.93593146648104	1.0	True	strongly_identifiable
taxon12	0.06532542407512665	-2.6608171463012695	True	True	197.93593146648104	1.0	True	strongly_identifiable
taxon16	0.0663553774356842	-2.644071102142334	True	True	197.93593146648104	1.0	True	strongly_identifiable
