branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06749051809310913	-2.625892162322998	False	False	67.24025713372025	1.0	True	strongly_identifiable
internal_2	0.0030679230112582445	-5.783681869506836	False	False	67.24025713372025	1.0	True	strongly_identifiable
internal_3	0.03587460145354271	-3.291191816329956	False	False	67.24025713372025	1.0	True	strongly_identifiable
internal_4	0.13602013885974884	-1.8487465381622314	False	False	67.24025713372025	1.0	True	strongly_identifiable
taxon13	0.0708242654800415	-2.574096202850342	True	True	67.24025713372025	1.0	True	strongly_identifiable
taxon17	0.07137658447027206	-2.5657334327697754	True	True	67.24025713372025	1.0	True	strongly_identifiable
internal_5	0.13021746277809143	-1.8990373611450195	False	False	67.24025713372025	1.0	True	strongly_identifiable
taxon12	0.07034248858690262	-2.5814402103424072	True	True	67.24025713372025	1.0	True	strongly_identifiable
taxon23	0.07121683657169342	-2.568145990371704	True	True	67.24025713372025	1.0	True	strongly_identifiable
internal_6	0.02729400247335434	-3.5734148025512695	False	False	67.24025713372025	1.0	True	strongly_identifiable
internal_7	0.15129368007183075	-1.7244904041290283	False	False	67.24025713372025	1.0	True	strongly_identifiable
taxon18	0.0714690238237381	-2.5643396377563477	True	True	67.24025713372025	1.0	True	strongly_identifiable
taxon15	0.07088074088096619	-2.5732383728027344	True	True	67.24025713372025	1.0	True	strongly_identifiable
internal_8	0.13984592258930206	-1.8165702819824219	False	False	67.24025713372025	1.0	True	strongly_identifiable
taxon11	0.07091959565877914	-2.572648525238037	True	True	67.24025713372025	1.0	True	strongly_identifiable
taxon16	0.07131621241569519	-2.5666446685791016	True	True	67.24025713372025	1.0	True	strongly_identifiable
internal_9	0.0028251265175640583	-5.866373062133789	False	False	67.24025713372025	1.0	True	strongly_identifiable
internal_10	0.03595966100692749	-3.2887353897094727	False	False	67.24025713372025	1.0	True	strongly_identifiable
internal_11	0.13130557537078857	-1.8894641399383545	False	False	67.24025713372025	1.0	True	strongly_identifiable
taxon06	0.07111764699220657	-2.5696465969085693	True	True	67.24025713372025	1.0	True	strongly_identifiable
taxon05	0.07078549265861511	-2.574685573577881	True	True	67.24025713372025	1.0	True	strongly_identifiable
internal_12	0.13524961471557617	-1.8553187847137451	False	False	67.24025713372025	1.0	True	strongly_identifiable
taxon07	0.07063400745391846	-2.576990842819214	True	True	67.24025713372025	1.0	True	strongly_identifiable
taxon01	0.07043718546628952	-2.5799930095672607	True	True	67.24025713372025	1.0	True	strongly_identifiable
internal_13	0.035879459232091904	-3.2910513877868652	False	False	67.24025713372025	1.0	True	strongly_identifiable
internal_14	0.13643138110637665	-1.8452515602111816	False	False	67.24025713372025	1.0	True	strongly_identifiable
taxon09	0.07142634689807892	-2.5649828910827637	True	True	67.24025713372025	1.0	True	strongly_identifiable
taxon24	0.07097966223955154	-2.571737289428711	True	True	67.24025713372025	1.0	True	strongly_identifiable
internal_15	0.12927471101284027	-1.9073867797851562	False	False	67.24025713372025	1.0	True	strongly_identifiable
taxon04	0.06946764886379242	-2.594895601272583	True	True	67.24025713372025	1.0	True	strongly_identifiable
taxon08	0.0703880786895752	-2.5807433128356934	True	True	67.24025713372025	1.0	True	strongly_identifiable
internal_16	0.0027630014810711145	-5.888670921325684	False	False	67.24025713372025	1.0	True	strongly_identifiable
internal_17	0.03009488247334957	-3.4728431701660156	False	False	67.24025713372025	1.0	True	strongly_identifiable
internal_18	0.13540364801883698	-1.8540024757385254	False	False	67.24025713372025	1.0	True	strongly_identifiable
taxon10	0.07054608315229416	-2.5783309936523438	True	True	67.24025713372025	1.0	True	strongly_identifiable
taxon03	0.07068329304456711	-2.576240301132202	True	True	67.24025713372025	1.0	True	strongly_identifiable
internal_19	0.13991621136665344	-1.8159860372543335	False	False	67.24025713372025	1.0	True	strongly_identifiable
taxon20	0.06936377286911011	-2.596503734588623	True	True	67.24025713372025	1.0	True	strongly_identifiable
taxon19	0.07122749835252762	-2.5679848194122314	True	True	67.24025713372025	1.0	True	strongly_identifiable
internal_20	0.03928143531084061	-3.196929454803467	False	False	67.24025713372025	1.0	True	strongly_identifiable
internal_21	0.13898441195487976	-1.8237508535385132	False	False	67.24025713372025	1.0	True	strongly_identifiable
taxon22	0.07024791091680527	-2.5828874111175537	True	True	67.24025713372025	1.0	True	strongly_identifiable
taxon02	0.0716257244348526	-2.561980724334717	True	True	67.24025713372025	1.0	True	strongly_identifiable
internal_22	0.12834642827510834	-1.915658950805664	False	False	67.24025713372025	1.0	True	strongly_identifiable
taxon21	0.07093725353479385	-2.572380542755127	True	True	67.24025713372025	1.0	True	strongly_identifiable
taxon14	0.07052499800920486	-2.5786526203155518	True	True	67.24025713372025	1.0	True	strongly_identifiable
