branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023969758301973343	-3.706700563430786	False	False	34.197554848630595	0.9999999999999987	True	strongly_identifiable
internal_2	0.11645104736089706	-2.026475667953491	False	False	34.197554848630595	0.9999999999999987	True	strongly_identifiable
taxon08	0.06929462403059006	-2.5975754261016846	True	True	34.197554848630595	0.9999999999999987	True	strongly_identifiable
taxon05	0.06803596019744873	-2.617257833480835	True	True	34.197554848630595	0.9999999999999987	True	strongly_identifiable
internal_3	0.1431649774312973	-1.789247751235962	False	False	34.197554848630595	0.9999999999999987	True	strongly_identifiable
taxon02	0.06939862668514252	-2.595963954925537	True	True	34.197554848630595	0.9999999999999987	True	strongly_identifiable
taxon07	0.06992078572511673	-2.587906837463379	True	True	34.197554848630595	0.9999999999999987	True	strongly_identifiable
internal_4	0.02379724755883217	-3.7141003608703613	False	False	34.197554848630595	0.9999999999999987	True	strongly_identifiable
internal_5	0.1350826770067215	-1.8567469120025635	False	False	34.197554848630595	0.9999999999999987	True	strongly_identifiable
taxon06	0.07022827863693237	-2.583188056945801	True	True	34.197554848630595	0.9999999999999987	True	strongly_identifiable
taxon03	0.07172337919473648	-2.5605130195617676	True	True	34.197554848630595	0.9999999999999987	True	strongly_identifiable
internal_6	0.14506781101226807	-1.7738208770751953	False	False	34.197554848630595	0.9999999999999987	True	strongly_identifiable
taxon01	0.06783190369606018	-2.620480537414551	True	True	34.197554848630595	0.9999999999999987	True	strongly_identifiable
taxon04	0.07021325826644897	-2.583418130874634	True	True	34.197554848630595	0.9999999999999987	True	strongly_identifiable
