branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02113705687224865	-3.8353638648986816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14009572565555573	-1.8144950866699219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0727783739566803	-2.544773817062378	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07239557802677155	-2.55046010017395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16238905489444733	-1.6405587196350098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.019969748333096504	-3.893364906311035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1665392816066742	-1.6103553771972656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07399365305900574	-2.5269017219543457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17728561162948608	-1.5348470211029053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
