branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017458201618865132	-6.348783493041992	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015870260074734688	-4.127310752868652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18656980991363525	-1.47245454788208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07618550211191177	-2.49534010887146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07436409592628479	-2.521507740020752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17897163331508636	-1.5233303308486938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07436409592628479	-2.521507740020752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07438981533050537	-2.5211341381073	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01762367971241474	-4.020730972290039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17574821412563324	-1.5454236268997192	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0740046352148056	-2.5267415046691895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07545207440853119	-2.5058071613311768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16542665660381317	-1.6183927059173584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07364679127931595	-2.531975030899048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07472512871026993	-2.5162744522094727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016955611063167453	-6.378044605255127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016736211255192757	-4.073302745819092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17650455236434937	-1.5402114391326904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07436409592628479	-2.521507740020752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07516573369503021	-2.5099191665649414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17574819922447205	-1.5454237461090088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07508780062198639	-2.511040687561035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07436409592628479	-2.521507740020752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.019007835537195206	-3.9437131881713867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1829066276550293	-1.4967775344848633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07508780062198639	-2.511040687561035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07508780062198639	-2.511040687561035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16542668640613556	-1.6183924674987793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0740046352148056	-2.5267415046691895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07436409592628479	-2.521507740020752	True	True	0.0	0.5	False	weak_or_ambiguous
