branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01884530298411846	-3.9524664878845215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.2013128101825714	-1.3781094551086426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15779513120651245	-1.6747257709503174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07255201786756516	-2.54813289642334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.019918961450457573	-3.895963191986084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14196087419986725	-1.799098253250122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07252112776041031	-2.5485920906066895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07255201786756516	-2.54813289642334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14974407851696014	-1.736609697341919	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0725211426615715	-2.5485918521881104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471289485692978	-2.516451358795166	True	True	0.0	0.5	False	weak_or_ambiguous
