branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02366279810667038	-3.7199039459228516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1712770164012909	-1.576603651046753	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07380783557891846	-2.5296168327331543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14584246277809143	-1.7675886154174805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07332798838615417	-2.5366573333740234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.027873791754245758	-3.5517988204956055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16002081334590912	-1.6580731868743896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07425596565008163	-2.5230796337127686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1597069501876831	-1.6604101657867432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07422144711017609	-2.5235819816589355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
