branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001454513636417687	-6.531628131866455	False	False	20.375367541941728	0.9999999985839119	True	strongly_identifiable
internal_2	0.015078731812536716	-4.179276466369629	False	False	20.375367541941728	0.9999999985839119	True	strongly_identifiable
internal_3	0.1828402876853943	-1.4972214698791504	False	False	20.375367541941728	0.9999999985839119	True	strongly_identifiable
taxon14	0.07380977272987366	-2.529588460922241	True	True	20.375367541941728	0.9999999985839119	True	strongly_identifiable
taxon05	0.07391511648893356	-2.528048515319824	True	True	20.375367541941728	0.9999999985839119	True	strongly_identifiable
internal_4	0.18103565275669098	-1.5093464851379395	False	False	20.375367541941728	0.9999999985839119	True	strongly_identifiable
taxon04	0.07403571903705597	-2.5262880325317383	True	True	20.375367541941728	0.9999999985839119	True	strongly_identifiable
taxon15	0.07380975782871246	-2.5295886993408203	True	True	20.375367541941728	0.9999999985839119	True	strongly_identifiable
internal_5	0.01430252380669117	-4.232913494110107	False	False	20.375367541941728	0.9999999985839119	True	strongly_identifiable
internal_6	0.1762455403804779	-1.541994333267212	False	False	20.375367541941728	0.9999999985839119	True	strongly_identifiable
taxon16	0.0734945610165596	-2.5342085361480713	True	True	20.375367541941728	0.9999999985839119	True	strongly_identifiable
taxon11	0.074020616710186	-2.526508331298828	True	True	20.375367541941728	0.9999999985839119	True	strongly_identifiable
internal_7	0.17595934867858887	-1.5439668893814087	False	False	20.375367541941728	0.9999999985839119	True	strongly_identifiable
taxon07	0.07359948754310608	-2.5326685905456543	True	True	20.375367541941728	0.9999999985839119	True	strongly_identifiable
taxon10	0.07403571903705597	-2.5262880325317383	True	True	20.375367541941728	0.9999999985839119	True	strongly_identifiable
internal_8	0.0013354421826079488	-6.617156505584717	False	False	20.375367541941728	0.9999999985839119	True	strongly_identifiable
internal_9	0.013387595303356647	-4.299948692321777	False	False	20.375367541941728	0.9999999985839119	True	strongly_identifiable
internal_10	0.1731496900320053	-1.5634671449661255	False	False	20.375367541941728	0.9999999985839119	True	strongly_identifiable
taxon06	0.07380977272987366	-2.529588460922241	True	True	20.375367541941728	0.9999999985839119	True	strongly_identifiable
taxon02	0.07338975369930267	-2.5357487201690674	True	True	20.375367541941728	0.9999999985839119	True	strongly_identifiable
internal_11	0.1747763752937317	-1.5521471500396729	False	False	20.375367541941728	0.9999999985839119	True	strongly_identifiable
taxon08	0.07328509539365768	-2.5372886657714844	True	True	20.375367541941728	0.9999999985839119	True	strongly_identifiable
taxon03	0.07423201203346252	-2.523428201675415	True	True	20.375367541941728	0.9999999985839119	True	strongly_identifiable
internal_12	0.014253365807235241	-4.236406326293945	False	False	20.375367541941728	0.9999999985839119	True	strongly_identifiable
internal_13	0.18105711042881012	-1.5092017650604248	False	False	20.375367541941728	0.9999999985839119	True	strongly_identifiable
taxon09	0.07455016672611237	-2.5188076496124268	True	True	20.375367541941728	0.9999999985839119	True	strongly_identifiable
taxon12	0.07359950989484787	-2.532668352127075	True	True	20.375367541941728	0.9999999985839119	True	strongly_identifiable
internal_14	0.18098197877407074	-1.5097086429595947	False	False	20.375367541941728	0.9999999985839119	True	strongly_identifiable
taxon01	0.07380975782871246	-2.5295886993408203	True	True	20.375367541941728	0.9999999985839119	True	strongly_identifiable
taxon13	0.07328509539365768	-2.5372886657714844	True	True	20.375367541941728	0.9999999985839119	True	strongly_identifiable
