branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002420852892100811	-6.021211624145508	False	False	283.212941967496	1.0	True	strongly_identifiable
internal_2	0.02701009064912796	-3.584163188934326	False	False	283.212941967496	1.0	True	strongly_identifiable
internal_3	0.12761543691158295	-1.9222090244293213	False	False	283.212941967496	1.0	True	strongly_identifiable
taxon12	0.07179960608482361	-2.55936861038208	True	True	283.212941967496	1.0	True	strongly_identifiable
taxon06	0.06911596655845642	-2.600348949432373	True	True	283.212941967496	1.0	True	strongly_identifiable
internal_4	0.10941760987043381	-2.0967037677764893	False	False	283.212941967496	1.0	True	strongly_identifiable
taxon04	0.06776364147663116	-2.621560573577881	True	True	283.212941967496	1.0	True	strongly_identifiable
taxon15	0.06970591098070145	-2.5912156105041504	True	True	283.212941967496	1.0	True	strongly_identifiable
internal_5	0.023424694314599037	-3.7302610874176025	False	False	283.212941967496	1.0	True	strongly_identifiable
internal_6	0.1170206069946289	-2.020951747894287	False	False	283.212941967496	1.0	True	strongly_identifiable
taxon11	0.06740014255046844	-2.627329111099243	True	True	283.212941967496	1.0	True	strongly_identifiable
taxon09	0.07298588007688522	-2.5417027473449707	True	True	283.212941967496	1.0	True	strongly_identifiable
internal_7	0.1312926560640335	-1.8895773887634277	False	False	283.212941967496	1.0	True	strongly_identifiable
taxon02	0.06867652386426926	-2.607199192047119	True	True	283.212941967496	1.0	True	strongly_identifiable
taxon08	0.07321388274431229	-2.5383377075195312	True	True	283.212941967496	1.0	True	strongly_identifiable
internal_8	0.0016748353373259306	-6.390364170074463	False	False	283.212941967496	1.0	True	strongly_identifiable
internal_9	0.02803116664290428	-3.546006679534912	False	False	283.212941967496	1.0	True	strongly_identifiable
internal_10	0.11074329912662506	-2.0831711292266846	False	False	283.212941967496	1.0	True	strongly_identifiable
taxon16	0.06791944801807404	-2.6190967559814453	True	True	283.212941967496	1.0	True	strongly_identifiable
taxon03	0.06782439351081848	-2.6205992698669434	True	True	283.212941967496	1.0	True	strongly_identifiable
internal_11	0.15331318974494934	-1.708847999572754	False	False	283.212941967496	1.0	True	strongly_identifiable
taxon10	0.06986191868782043	-2.5888123512268066	True	True	283.212941967496	1.0	True	strongly_identifiable
taxon05	0.07298588007688522	-2.5417027473449707	True	True	283.212941967496	1.0	True	strongly_identifiable
internal_12	0.02777787111699581	-3.555344581604004	False	False	283.212941967496	1.0	True	strongly_identifiable
internal_13	0.1246197372674942	-1.9493913650512695	False	False	283.212941967496	1.0	True	strongly_identifiable
taxon13	0.06862273067235947	-2.6080405712127686	True	True	283.212941967496	1.0	True	strongly_identifiable
taxon01	0.06729822605848312	-2.6289515495300293	True	True	283.212941967496	1.0	True	strongly_identifiable
internal_14	0.10083231329917908	-2.1880106925964355	False	False	283.212941967496	1.0	True	strongly_identifiable
taxon14	0.06723792105913162	-2.629912853240967	True	True	283.212941967496	1.0	True	strongly_identifiable
taxon07	0.066342793405056	-2.6442742347717285	True	True	283.212941967496	1.0	True	strongly_identifiable
