branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05160233750939369	-2.9112069606781006	False	False	176.3538617163129	1.0	True	strongly_identifiable
internal_2	0.09357371926307678	-2.2707600593566895	False	False	176.3538617163129	1.0	True	strongly_identifiable
taxon05	0.06430964171886444	-2.67757511138916	True	True	176.3538617163129	1.0	True	strongly_identifiable
taxon01	0.07129111140966415	-2.567023754119873	True	True	176.3538617163129	1.0	True	strongly_identifiable
internal_3	0.10160768032073975	-2.179487705230713	False	False	176.3538617163129	1.0	True	strongly_identifiable
taxon03	0.06849060207605362	-2.610109806060791	True	True	176.3538617163129	1.0	True	strongly_identifiable
taxon06	0.0662793442606926	-2.645298957824707	True	True	176.3538617163129	1.0	True	strongly_identifiable
internal_4	0.04541020467877388	-3.0455448627471924	False	False	176.3538617163129	1.0	True	strongly_identifiable
internal_5	0.08684337884187698	-2.3528010845184326	False	False	176.3538617163129	1.0	True	strongly_identifiable
taxon08	0.0640563890337944	-2.6817915439605713	True	True	176.3538617163129	1.0	True	strongly_identifiable
taxon02	0.06814902275800705	-2.615476131439209	True	True	176.3538617163129	1.0	True	strongly_identifiable
internal_6	0.0953986868262291	-2.24942946434021	False	False	176.3538617163129	1.0	True	strongly_identifiable
taxon04	0.06748504191637039	-2.62597918510437	True	True	176.3538617163129	1.0	True	strongly_identifiable
taxon07	0.06747056543827057	-2.626209259033203	True	True	176.3538617163129	1.0	True	strongly_identifiable
