branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017234939150512218	-6.3616766929626465	False	False	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
internal_2	0.017139486968517303	-4.049082279205322	False	False	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
internal_3	0.1798730045557022	-1.5172080993652344	False	False	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
taxon06	0.07392051815986633	-2.5279695987701416	True	True	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
taxon14	0.07404003292322159	-2.5262250900268555	True	True	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
internal_4	0.17730039358139038	-1.534745693206787	False	False	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
taxon11	0.07368204742670059	-2.5314583778381348	True	True	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
taxon03	0.07368204742670059	-2.5314583778381348	True	True	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
internal_5	0.015622302889823914	-4.143310070037842	False	False	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
internal_6	0.17117048799991608	-1.5773544311523438	False	False	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
taxon12	0.07464025914669037	-2.517502546310425	True	True	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
taxon04	0.0726175531744957	-2.547159433364868	True	True	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
internal_7	0.18298135697841644	-1.4962776899337769	False	False	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
taxon07	0.07415974140167236	-2.5244803428649902	True	True	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
taxon13	0.07427959144115448	-2.522736072540283	True	True	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
internal_8	0.0016754589742049575	-6.389991283416748	False	False	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
internal_9	0.015848202630877495	-4.128724098205566	False	False	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
internal_10	0.17730039358139038	-1.534745693206787	False	False	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
taxon08	0.07404003292322159	-2.5262250900268555	True	True	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
taxon05	0.07332562655210495	-2.5366921424865723	True	True	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
internal_11	0.18329106271266937	-1.4942073822021484	False	False	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
taxon16	0.07415974140167236	-2.5244803428649902	True	True	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
taxon01	0.0738011822104454	-2.5297141075134277	True	True	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
internal_12	0.016460152342915535	-4.090215682983398	False	False	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
internal_13	0.1773003786802292	-1.5347458124160767	False	False	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
taxon09	0.07404003292322159	-2.5262250900268555	True	True	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
taxon10	0.07332564145326614	-2.536691904067993	True	True	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
internal_14	0.1834890991449356	-1.4928849935531616	False	False	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
taxon15	0.07439965009689331	-2.520991325378418	True	True	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
taxon02	0.07392051815986633	-2.5279695987701416	True	True	-10.502790595523566	2.7458959361632443e-05	False	not_identifiable
