branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01071175653487444	-4.525643825531006	False	False	212.9857870532618	1.0	True	strongly_identifiable
internal_2	0.0017866528360173106	-6.325623035430908	False	False	212.9857870532618	1.0	True	strongly_identifiable
internal_3	0.03157506138086319	-3.4233033657073975	False	False	212.9857870532618	1.0	True	strongly_identifiable
internal_4	0.09166401624679565	-2.2934844493865967	False	False	212.9857870532618	1.0	True	strongly_identifiable
taxon04	0.06692059338092804	-2.634983539581299	True	True	212.9857870532618	1.0	True	strongly_identifiable
taxon07	0.0666336640715599	-2.639587879180908	True	True	212.9857870532618	1.0	True	strongly_identifiable
internal_5	0.08954256772994995	-2.319232940673828	False	False	212.9857870532618	1.0	True	strongly_identifiable
taxon22	0.06497097760438919	-2.6666369438171387	True	True	212.9857870532618	1.0	True	strongly_identifiable
taxon01	0.06712210923433304	-2.631760835647583	True	True	212.9857870532618	1.0	True	strongly_identifiable
internal_6	0.03895031660795212	-3.2057392597198486	False	False	212.9857870532618	1.0	True	strongly_identifiable
internal_7	0.08718714118003845	-2.3484740257263184	False	False	212.9857870532618	1.0	True	strongly_identifiable
taxon10	0.06323779374361038	-2.6955273151397705	True	True	212.9857870532618	1.0	True	strongly_identifiable
taxon16	0.06614141911268234	-2.6475298404693604	True	True	212.9857870532618	1.0	True	strongly_identifiable
internal_8	0.09433848410844803	-2.2617764472961426	False	False	212.9857870532618	1.0	True	strongly_identifiable
taxon24	0.07042395323514938	-2.580195188522339	True	True	212.9857870532618	1.0	True	strongly_identifiable
taxon09	0.06495000422000885	-2.6669821739196777	True	True	212.9857870532618	1.0	True	strongly_identifiable
internal_9	0.0014640172012150288	-6.525105953216553	False	False	212.9857870532618	1.0	True	strongly_identifiable
internal_10	0.030912358313798904	-3.4451990127563477	False	False	212.9857870532618	1.0	True	strongly_identifiable
internal_11	0.1136385127902031	-2.0541024208068848	False	False	212.9857870532618	1.0	True	strongly_identifiable
taxon17	0.06683439016342163	-2.6363649368286133	True	True	212.9857870532618	1.0	True	strongly_identifiable
taxon11	0.06429601460695267	-2.6778016090393066	True	True	212.9857870532618	1.0	True	strongly_identifiable
internal_12	0.09682275354862213	-2.233036756515503	False	False	212.9857870532618	1.0	True	strongly_identifiable
taxon02	0.06907965242862701	-2.6009135246276855	True	True	212.9857870532618	1.0	True	strongly_identifiable
taxon13	0.06533554196357727	-2.660651445388794	True	True	212.9857870532618	1.0	True	strongly_identifiable
internal_13	0.03874744474887848	-3.211172342300415	False	False	212.9857870532618	1.0	True	strongly_identifiable
internal_14	0.09842676669359207	-2.2148284912109375	False	False	212.9857870532618	1.0	True	strongly_identifiable
taxon03	0.06683439016342163	-2.6363649368286133	True	True	212.9857870532618	1.0	True	strongly_identifiable
taxon23	0.06566667556762695	-2.6552417278289795	True	True	212.9857870532618	1.0	True	strongly_identifiable
internal_15	0.08400419354438782	-2.3891451358795166	False	False	212.9857870532618	1.0	True	strongly_identifiable
taxon06	0.06331966072320938	-2.694146156311035	True	True	212.9857870532618	1.0	True	strongly_identifiable
taxon21	0.06662651151418686	-2.639702796936035	True	True	212.9857870532618	1.0	True	strongly_identifiable
internal_16	0.00183319509960711	-6.299860000610352	False	False	212.9857870532618	1.0	True	strongly_identifiable
internal_17	0.02496894635260105	-3.6648364067077637	False	False	212.9857870532618	1.0	True	strongly_identifiable
internal_18	0.08978834748268127	-2.3162219524383545	False	False	212.9857870532618	1.0	True	strongly_identifiable
taxon05	0.06554672122001648	-2.657198429107666	True	True	212.9857870532618	1.0	True	strongly_identifiable
taxon14	0.06354532390832901	-2.690347671508789	True	True	212.9857870532618	1.0	True	strongly_identifiable
internal_19	0.10148704051971436	-2.18080997467041	False	False	212.9857870532618	1.0	True	strongly_identifiable
taxon18	0.06519511342048645	-2.6629533767700195	True	True	212.9857870532618	1.0	True	strongly_identifiable
taxon19	0.06397131830453873	-2.683211326599121	True	True	212.9857870532618	1.0	True	strongly_identifiable
internal_20	0.026966165751218796	-3.5858359336853027	False	False	212.9857870532618	1.0	True	strongly_identifiable
internal_21	0.11465422809123993	-2.0440573692321777	False	False	212.9857870532618	1.0	True	strongly_identifiable
taxon20	0.06846781075000763	-2.610466957092285	True	True	212.9857870532618	1.0	True	strongly_identifiable
taxon12	0.06979362666606903	-2.5898637771606445	True	True	212.9857870532618	1.0	True	strongly_identifiable
internal_22	0.09069686383008957	-2.3051557540893555	False	False	212.9857870532618	1.0	True	strongly_identifiable
taxon08	0.06468488276004791	-2.671355962753296	True	True	212.9857870532618	1.0	True	strongly_identifiable
taxon15	0.06534960865974426	-2.660421133041382	True	True	212.9857870532618	1.0	True	strongly_identifiable
