branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09491869062185287	-2.2550041675567627	False	False	206.13922671832464	1.0	True	strongly_identifiable
internal_2	0.18836914002895355	-1.4606420993804932	False	False	206.13922671832464	1.0	True	strongly_identifiable
taxon02	0.07426175475120544	-2.5229954719543457	True	True	206.13922671832464	1.0	True	strongly_identifiable
taxon05	0.07420699298381805	-2.523792266845703	True	True	206.13922671832464	1.0	True	strongly_identifiable
internal_3	0.059921037405729294	-2.7529361248016357	False	False	206.13922671832464	1.0	True	strongly_identifiable
taxon01	0.05674751102924347	-2.8107221126556396	True	True	206.13922671832464	1.0	True	strongly_identifiable
taxon04	0.07400646805763245	-2.52671480178833	True	True	206.13922671832464	1.0	True	strongly_identifiable
internal_4	0.07396722584962845	-2.527287483215332	False	False	206.13922671832464	1.0	True	strongly_identifiable
internal_5	0.0501319095492363	-2.9416654109954834	False	False	206.13922671832464	1.0	True	strongly_identifiable
taxon03	0.061774563044309616	-2.720498561859131	True	True	206.13922671832464	1.0	True	strongly_identifiable
taxon06	0.05686993896961212	-2.8084373474121094	True	True	206.13922671832464	1.0	True	strongly_identifiable
internal_6	0.09197358787059784	-2.2897720336914062	False	False	206.13922671832464	1.0	True	strongly_identifiable
taxon08	0.0746241882443428	-2.517735242843628	True	True	206.13922671832464	1.0	True	strongly_identifiable
taxon07	0.06223500892519951	-2.7125816345214844	True	True	206.13922671832464	1.0	True	strongly_identifiable
