branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024825776927173138	-5.995972156524658	False	False	3.838022394624144	0.9789178784521753	True	strongly_identifiable
internal_2	0.04134415090084076	-3.143601179122925	False	False	3.838022394624144	0.9789178784521753	True	strongly_identifiable
internal_3	0.17240828275680542	-1.5686545372009277	False	False	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon12	0.07161671668291092	-2.5621161460876465	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon18	0.07156249135732651	-2.562932014465332	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
internal_4	0.08282171189785004	-2.404611587524414	False	False	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon21	0.06337155401706696	-2.6932716369628906	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon23	0.0672948956489563	-2.629004716873169	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
internal_5	0.0374683141708374	-3.2460713386535645	False	False	3.838022394624144	0.9789178784521753	True	strongly_identifiable
internal_6	0.1108393594622612	-2.082195997238159	False	False	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon04	0.06714874505996704	-2.631335496902466	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon09	0.06400042027235031	-2.682725429534912	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
internal_7	0.07711666077375412	-2.4821834564208984	False	False	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon16	0.06150594726204872	-2.72514271736145	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon24	0.07064659893512726	-2.576799154281616	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
internal_8	0.009233950637280941	-4.675591468811035	False	False	3.838022394624144	0.9789178784521753	True	strongly_identifiable
internal_9	0.0017266743816435337	-6.359829902648926	False	False	3.838022394624144	0.9789178784521753	True	strongly_identifiable
internal_10	0.041030317544937134	-3.151548147201538	False	False	3.838022394624144	0.9789178784521753	True	strongly_identifiable
internal_11	0.11325234919786453	-2.0579419136047363	False	False	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon13	0.06724371761083603	-2.6298203468322754	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon14	0.07183395326137543	-2.5588533878326416	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
internal_12	0.07844370603561401	-2.4636826515197754	False	False	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon15	0.061566513031721115	-2.7240939140319824	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon08	0.06136484071612358	-2.7275898456573486	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
internal_13	0.031595442444086075	-3.4226369857788086	False	False	3.838022394624144	0.9789178784521753	True	strongly_identifiable
internal_14	0.0987459346652031	-2.2112369537353516	False	False	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon22	0.06385745853185654	-2.6851143836975098	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon10	0.06244759261608124	-2.7089450359344482	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
internal_15	0.08611617982387543	-2.362006187438965	False	False	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon01	0.0654357522726059	-2.6590116024017334	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon02	0.06385397911071777	-2.6851725578308105	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
internal_16	0.001919326838105917	-6.253859519958496	False	False	3.838022394624144	0.9789178784521753	True	strongly_identifiable
internal_17	0.034046854823827744	-3.3453776836395264	False	False	3.838022394624144	0.9789178784521753	True	strongly_identifiable
internal_18	0.08526086807250977	-2.3729233741760254	False	False	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon05	0.06715240329504013	-2.631277084350586	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon03	0.06385397911071777	-2.6851725578308105	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
internal_19	0.09668534249067307	-2.2346091270446777	False	False	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon17	0.061992038041353226	-2.716752529144287	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon20	0.06679196655750275	-2.637045383453369	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
internal_20	0.03412746638059616	-3.3429293632507324	False	False	3.838022394624144	0.9789178784521753	True	strongly_identifiable
internal_21	0.0945485457777977	-2.2593202590942383	False	False	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon07	0.06734611093997955	-2.6281890869140625	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon06	0.06648392230272293	-2.641998052597046	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
internal_22	0.14038319885730743	-1.8121109008789062	False	False	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon19	0.06744866818189621	-2.6265573501586914	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
taxon11	0.06755134463310242	-2.6249260902404785	True	True	3.838022394624144	0.9789178784521753	True	strongly_identifiable
