branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02464982680976391	-3.6780266761779785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0717155858874321	-2.5606300830841064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0663478747010231	-2.6441922187805176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06336496025323868	-2.693382740020752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08797051012516022	-2.3386707305908203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06784380972385406	-2.6202921867370605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06683153659105301	-2.636410713195801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04387286305427551	-3.081594944000244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11430182307958603	-2.0475337505340576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0671093612909317	-2.6319644451141357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07420254498720169	-2.5238571166992188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13020086288452148	-1.899183988571167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07500837743282318	-2.5121848583221436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06803742796182632	-2.617234706878662	True	True	0.0	0.5	False	weak_or_ambiguous
