branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003489850787445903	-5.65440034866333	False	False	369.90333323707466	1.0	True	strongly_identifiable
internal_2	0.0016601834213361144	-6.399165630340576	False	False	369.90333323707466	1.0	True	strongly_identifiable
internal_3	0.06505458056926727	-2.6652615070343018	False	False	369.90333323707466	1.0	True	strongly_identifiable
internal_4	0.05901375412940979	-2.769157886505127	False	False	369.90333323707466	1.0	True	strongly_identifiable
taxon08	0.06788000464439392	-2.619719982147217	True	True	369.90333323707466	1.0	True	strongly_identifiable
taxon18	0.060385093092918396	-2.744727849960327	True	True	369.90333323707466	1.0	True	strongly_identifiable
internal_5	0.049044642597436905	-2.964736223220825	False	False	369.90333323707466	1.0	True	strongly_identifiable
taxon06	0.05886581167578697	-2.7718253135681152	True	True	369.90333323707466	1.0	True	strongly_identifiable
taxon09	0.061585187911987305	-2.7237706184387207	True	True	369.90333323707466	1.0	True	strongly_identifiable
internal_6	0.024061143398284912	-3.7028017044067383	False	False	369.90333323707466	1.0	True	strongly_identifiable
internal_7	0.08919481188058853	-2.3235061168670654	False	False	369.90333323707466	1.0	True	strongly_identifiable
taxon23	0.06537047773599625	-2.6600794792175293	True	True	369.90333323707466	1.0	True	strongly_identifiable
taxon07	0.06524554640054703	-2.662126064300537	True	True	369.90333323707466	1.0	True	strongly_identifiable
internal_8	0.06684625893831253	-2.6361746788024902	False	False	369.90333323707466	1.0	True	strongly_identifiable
taxon05	0.06041296571493149	-2.744236707687378	True	True	369.90333323707466	1.0	True	strongly_identifiable
taxon04	0.06581705063581467	-2.6527934074401855	True	True	369.90333323707466	1.0	True	strongly_identifiable
internal_9	0.00186049600597471	-6.285049915313721	False	False	369.90333323707466	1.0	True	strongly_identifiable
internal_10	0.07154307514429092	-2.5632243156433105	False	False	369.90333323707466	1.0	True	strongly_identifiable
internal_11	0.08631349354982376	-2.359501600265503	False	False	369.90333323707466	1.0	True	strongly_identifiable
taxon14	0.06566620618104935	-2.6552493572235107	True	True	369.90333323707466	1.0	True	strongly_identifiable
taxon24	0.06759052723646164	-2.6243042945861816	True	True	369.90333323707466	1.0	True	strongly_identifiable
internal_12	0.048366643488407135	-2.9793694019317627	False	False	369.90333323707466	1.0	True	strongly_identifiable
taxon16	0.05828794464468956	-2.782304286956787	True	True	369.90333323707466	1.0	True	strongly_identifiable
taxon22	0.06217926740646362	-2.7135372161865234	True	True	369.90333323707466	1.0	True	strongly_identifiable
internal_13	0.047062017023563385	-3.0080835819244385	False	False	369.90333323707466	1.0	True	strongly_identifiable
internal_14	0.05590151995420456	-2.82663893699646	False	False	369.90333323707466	1.0	True	strongly_identifiable
taxon11	0.06312152743339539	-2.6974916458129883	True	True	369.90333323707466	1.0	True	strongly_identifiable
taxon20	0.0616372711956501	-2.722869873046875	True	True	369.90333323707466	1.0	True	strongly_identifiable
internal_15	0.061818286776542664	-2.7197444438934326	False	False	369.90333323707466	1.0	True	strongly_identifiable
taxon19	0.06244713068008423	-2.7089529037475586	True	True	369.90333323707466	1.0	True	strongly_identifiable
taxon02	0.06481252610683441	-2.669248104095459	True	True	369.90333323707466	1.0	True	strongly_identifiable
internal_16	0.0028558969497680664	-5.855509281158447	False	False	369.90333323707466	1.0	True	strongly_identifiable
internal_17	0.05763889476656914	-2.7941908836364746	False	False	369.90333323707466	1.0	True	strongly_identifiable
internal_18	0.07255882024765015	-2.548031806945801	False	False	369.90333323707466	1.0	True	strongly_identifiable
taxon03	0.06380759179592133	-2.6859488487243652	True	True	369.90333323707466	1.0	True	strongly_identifiable
taxon13	0.06538551300764084	-2.6598334312438965	True	True	369.90333323707466	1.0	True	strongly_identifiable
internal_19	0.08877762407064438	-2.3286523818969727	False	False	369.90333323707466	1.0	True	strongly_identifiable
taxon12	0.060060761868953705	-2.7504584789276123	True	True	369.90333323707466	1.0	True	strongly_identifiable
taxon15	0.05740013346076012	-2.7985951900482178	True	True	369.90333323707466	1.0	True	strongly_identifiable
internal_20	0.04831798002123833	-2.9804272651672363	False	False	369.90333323707466	1.0	True	strongly_identifiable
internal_21	0.07571397721767426	-2.502058744430542	False	False	369.90333323707466	1.0	True	strongly_identifiable
taxon01	0.06710205227136612	-2.6320812702178955	True	True	369.90333323707466	1.0	True	strongly_identifiable
taxon10	0.06468859314918518	-2.671294689178467	True	True	369.90333323707466	1.0	True	strongly_identifiable
internal_22	0.08523178845643997	-2.3732962608337402	False	False	369.90333323707466	1.0	True	strongly_identifiable
taxon17	0.06587748229503632	-2.651810884475708	True	True	369.90333323707466	1.0	True	strongly_identifiable
taxon21	0.06488203257322311	-2.6681020259857178	True	True	369.90333323707466	1.0	True	strongly_identifiable
