branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.032676149159669876	-3.387887954711914	False	False	52.40633226038253	1.0	True	strongly_identifiable
internal_2	0.14725057780742645	-1.7563300132751465	False	False	52.40633226038253	1.0	True	strongly_identifiable
taxon06	0.07108456641435623	-2.5701475143432617	True	True	52.40633226038253	1.0	True	strongly_identifiable
taxon04	0.07152543216943741	-2.5634899139404297	True	True	52.40633226038253	1.0	True	strongly_identifiable
internal_3	0.12498874962329865	-1.9460129737854004	False	False	52.40633226038253	1.0	True	strongly_identifiable
taxon03	0.06795164197683334	-2.618588447570801	True	True	52.40633226038253	1.0	True	strongly_identifiable
taxon08	0.0688881203532219	-2.603895664215088	True	True	52.40633226038253	1.0	True	strongly_identifiable
internal_4	0.024686791002750397	-3.676490306854248	False	False	52.40633226038253	1.0	True	strongly_identifiable
internal_5	0.12211479991674423	-1.9725542068481445	False	False	52.40633226038253	1.0	True	strongly_identifiable
taxon05	0.07183096557855606	-2.5588982105255127	True	True	52.40633226038253	1.0	True	strongly_identifiable
taxon07	0.06907980144023895	-2.6009111404418945	True	True	52.40633226038253	1.0	True	strongly_identifiable
internal_6	0.12378306686878204	-1.9570832252502441	False	False	52.40633226038253	1.0	True	strongly_identifiable
taxon01	0.07279351353645325	-2.5445494651794434	True	True	52.40633226038253	1.0	True	strongly_identifiable
taxon02	0.06837450712919235	-2.6119308471679688	True	True	52.40633226038253	1.0	True	strongly_identifiable
