branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014212250243872404	-6.554813861846924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013271658681333065	-4.3087639808654785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1877947449684143	-1.464403510093689	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19224755465984344	-1.435471773147583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012724146246910095	-4.351448059082031	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18342165648937225	-1.493335247039795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07471498847007751	-2.51642107963562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18342165648937225	-1.493335247039795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015650450950488448	-6.4582743644714355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014751548878848553	-4.201545715332031	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1707770675420761	-1.5801299810409546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17491327226161957	-1.5511982440948486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013559055514633656	-4.287048816680908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17912797629833221	-1.5222667455673218	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19795063138008118	-1.3991525173187256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
