branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02142827957868576	-3.821382522583008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17165105044841766	-1.573970913887024	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07381951063871384	-2.5294461250305176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1659410297870636	-1.6146715879440308	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07470490038394928	-2.5165669918060303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07470490038394928	-2.5165669918060303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0334300622344017	-3.364298105239868	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14402391016483307	-1.782263159751892	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07273505628108978	-2.5454158782958984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14911456406116486	-1.7415626049041748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07280457019805908	-2.5443856716156006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07474049180746078	-2.51605224609375	True	True	0.0	0.5	False	weak_or_ambiguous
