branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01254214532673359	-4.366039276123047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.190204918384552	-1.4486792087554932	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0742027536034584	-2.5238540172576904	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18740105628967285	-1.4669866561889648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07335833460092545	-2.536210775375366	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07390718162059784	-2.5281643867492676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.021098840981721878	-3.837212562561035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12996914982795715	-1.9012315273284912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06840196996927261	-2.611499786376953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12636663019657135	-1.9334733486175537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07204107195138931	-2.555751085281372	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07040633261203766	-2.5804643630981445	True	True	0.0	0.5	False	weak_or_ambiguous
