branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08004485815763474	-2.441737651824951	False	False	39.61897455807604	1.0	True	strongly_identifiable
internal_2	0.0018282753881067038	-6.302552223205566	False	False	39.61897455807604	1.0	True	strongly_identifiable
internal_3	0.021750429645180702	-3.806131362915039	False	False	39.61897455807604	1.0	True	strongly_identifiable
internal_4	0.14316901564598083	-1.789214849472046	False	False	39.61897455807604	1.0	True	strongly_identifiable
taxon13	0.07159259170293808	-2.562479019165039	True	True	39.61897455807604	1.0	True	strongly_identifiable
taxon21	0.07194682210683823	-2.557161808013916	True	True	39.61897455807604	1.0	True	strongly_identifiable
internal_5	0.15703454613685608	-1.6804600954055786	False	False	39.61897455807604	1.0	True	strongly_identifiable
taxon09	0.07208500802516937	-2.555094003677368	True	True	39.61897455807604	1.0	True	strongly_identifiable
taxon16	0.07223333418369293	-2.5528786182403564	True	True	39.61897455807604	1.0	True	strongly_identifiable
internal_6	0.026423409581184387	-3.6067261695861816	False	False	39.61897455807604	1.0	True	strongly_identifiable
internal_7	0.14467938244342804	-1.77695631980896	False	False	39.61897455807604	1.0	True	strongly_identifiable
taxon20	0.0715336948633194	-2.5633654594421387	True	True	39.61897455807604	1.0	True	strongly_identifiable
taxon19	0.07198627293109894	-2.5565710067749023	True	True	39.61897455807604	1.0	True	strongly_identifiable
internal_8	0.14225834608078003	-1.7966581583023071	False	False	39.61897455807604	1.0	True	strongly_identifiable
taxon17	0.07009538263082504	-2.5852251052856445	True	True	39.61897455807604	1.0	True	strongly_identifiable
taxon05	0.07278961688280106	-2.544607162475586	True	True	39.61897455807604	1.0	True	strongly_identifiable
internal_9	0.0015714009059593081	-6.454215049743652	False	False	39.61897455807604	1.0	True	strongly_identifiable
internal_10	0.025384940207004547	-3.6478865146636963	False	False	39.61897455807604	1.0	True	strongly_identifiable
internal_11	0.1370736062526703	-1.8398113250732422	False	False	39.61897455807604	1.0	True	strongly_identifiable
taxon07	0.07057829946279526	-2.5778398513793945	True	True	39.61897455807604	1.0	True	strongly_identifiable
taxon01	0.07126929610967636	-2.5673532485961914	True	True	39.61897455807604	1.0	True	strongly_identifiable
internal_12	0.14345890283584595	-1.7868536710739136	False	False	39.61897455807604	1.0	True	strongly_identifiable
taxon22	0.07168100774288177	-2.5611495971679688	True	True	39.61897455807604	1.0	True	strongly_identifiable
taxon14	0.0717104896903038	-2.560706615447998	True	True	39.61897455807604	1.0	True	strongly_identifiable
internal_13	0.01849522441625595	-3.971574306488037	False	False	39.61897455807604	1.0	True	strongly_identifiable
internal_14	0.13996371626853943	-1.8155913352966309	False	False	39.61897455807604	1.0	True	strongly_identifiable
taxon12	0.07167117297649384	-2.5612974166870117	True	True	39.61897455807604	1.0	True	strongly_identifiable
taxon06	0.07090841233730316	-2.5728182792663574	True	True	39.61897455807604	1.0	True	strongly_identifiable
internal_15	0.1434457004070282	-1.7869610786437988	False	False	39.61897455807604	1.0	True	strongly_identifiable
taxon23	0.07215418666601181	-2.554060220718384	True	True	39.61897455807604	1.0	True	strongly_identifiable
taxon15	0.07180885970592499	-2.559229850769043	True	True	39.61897455807604	1.0	True	strongly_identifiable
internal_16	0.002006546827033162	-6.209331512451172	False	False	39.61897455807604	1.0	True	strongly_identifiable
internal_17	0.0202143806964159	-3.880939483642578	False	False	39.61897455807604	1.0	True	strongly_identifiable
internal_18	0.1436510682106018	-1.7852907180786133	False	False	39.61897455807604	1.0	True	strongly_identifiable
taxon03	0.07167115062475204	-2.561297655105591	True	True	39.61897455807604	1.0	True	strongly_identifiable
taxon08	0.0715336948633194	-2.5633654594421387	True	True	39.61897455807604	1.0	True	strongly_identifiable
internal_19	0.17683254182338715	-1.5379564762115479	False	False	39.61897455807604	1.0	True	strongly_identifiable
taxon02	0.07181870937347412	-2.55908203125	True	True	39.61897455807604	1.0	True	strongly_identifiable
taxon18	0.07181870937347412	-2.55908203125	True	True	39.61897455807604	1.0	True	strongly_identifiable
internal_20	0.025620311498641968	-3.638415575027466	False	False	39.61897455807604	1.0	True	strongly_identifiable
internal_21	0.13803865015506744	-1.831676721572876	False	False	39.61897455807604	1.0	True	strongly_identifiable
taxon04	0.07167115062475204	-2.561297655105591	True	True	39.61897455807604	1.0	True	strongly_identifiable
taxon10	0.07145526260137558	-2.564547061920166	True	True	39.61897455807604	1.0	True	strongly_identifiable
internal_22	0.1521904468536377	-1.7175233364105225	False	False	39.61897455807604	1.0	True	strongly_identifiable
taxon11	0.0722927451133728	-2.551992416381836	True	True	39.61897455807604	1.0	True	strongly_identifiable
taxon24	0.07209489494562149	-2.554946184158325	True	True	39.61897455807604	1.0	True	strongly_identifiable
